origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.01,0
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.025,0
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.05,0
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.1,0
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.15,0.05554435764518757
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.2,0.1630843373680682
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.25,0.22766690722919586
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.3,0.2622048392551538
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.35,0.3080364382744186
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.4,0.3590126616093835
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.45,0.40053973850183866
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.5,0.4080521453982957
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.55,0.4452311470956777
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.6,0.48081063460778306
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.65,0.5314042933921012
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.7,0.5639647946180599
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.75,0.669928071580685
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.8,0.8178536599618595
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.85,0.9063756271502597
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.9,1.1030165443467486
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.95,1.2259469159615397
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.975,1.327149143298381
2017-07-08,HHS Region 1,ili perc,1,2017-07-15,quantile,0.99,1.4704026622807358
2017-07-08,HHS Region 1,ili perc,2,2017-07-22,quantile,0.01,0
2017-07-08,HHS Region 1,ili perc,2,2017-07-22,quantile,0.025,0
2017-07-08,HHS Region 1,ili perc,2,2017-07-22,quantile,0.05,0
