origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.01,0
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.025,0.012423627650509259
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.05,0.15596455705496548
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.1,0.2585358900982573
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.15,0.31736722543116114
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.2,0.40381732404530946
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.25,0.4299577425343256
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.3,0.5138449780501623
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.35,0.5902833906102567
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.4,0.6360141267648992
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.45,0.7050490609836668
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.5,0.7480379370112222
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.55,0.7943921695872447
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.6,0.8359972392002233
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.65,0.8568768824032036
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.7,0.9009781947279498
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.75,0.9557077559642189
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.8,1.0340502917041074
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.85,1.0741975134930921
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.9,1.1703638093670354
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.95,1.4205337374992586
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.975,1.46927004819908
2018-06-02,HHS Region 1,ili perc,1,2018-06-09,quantile,0.99,1.6082179392518465
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.01,0
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.025,0
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.05,0
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.1,0
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.15,0.056725411492970106
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.2,0.2627458381294588
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.25,0.372324996151332
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.3,0.44450025854438585
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.35,0.47991697590657495
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.4,0.5443930361527074
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.45,0.6590265769061191
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.5,0.6997671993762304
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.55,0.7420125162023414
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.6,0.7904823776443517
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.65,0.86868215386699
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.7,0.9510396035103079
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.75,1.0833592356247173
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.8,1.1581892510210257
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.85,1.245433208505341
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.9,1.4165972694283515
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.95,1.5893467742996845
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.975,1.7028713490210658
2018-06-02,HHS Region 1,ili perc,2,2018-06-16,quantile,0.99,1.848080996262393
2018-06-02,HHS Region 1,ili perc,3,2018-06-23,quantile,0.01,0
2018-06-02,HHS Region 1,ili perc,3,2018-06-23,quantile,0.025,0
2018-06-02,HHS Region 1,ili perc,3,2018-06-23,quantile,0.05,0
2018-06-02,HHS Region 1,ili perc,3,2018-06-23,quantile,0.1,0
2018-06-02,HHS Region 1,ili perc,3,2018-06-23,quantile,0.15,0.07500021217697009
2018-06-02,HHS Region 1,ili perc,3,2018-06-23,quantile,0.2,0.21733299668452266
2018-06-02,HHS Region 1,ili perc,3,2018-06-23,quantile,0.25,0.26907969520752706
