origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.01,0.37874309563755415
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.025,0.5405339139506824
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.05,0.622732325796971
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.1,0.7949404141878366
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.15,0.8795631817125398
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.2,0.9551492675287468
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.25,0.9729729431186066
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.3,0.9935525753614329
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.35,1.0133327720199217
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.4,1.061058457481263
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.45,1.0987193983746342
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.5,1.1555605086729324
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.55,1.185755059804976
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.6,1.236200254816101
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.65,1.2795935640118405
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.7,1.3668343535182592
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.75,1.4389634219558274
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.8,1.5699669226382842
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.85,1.5998074388395918
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.9,1.6326946682023342
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.95,1.806948154181938
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.975,1.869882832860788
2019-05-18,HHS Region 1,ili perc,1,2019-05-25,quantile,0.99,2.264775295500794
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.01,0.15636390462127403
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.025,0.24307606206136584
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.05,0.3096444691725714
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.1,0.48496873072188895
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.15,0.5499385351715065
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.2,0.6254007488498963
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.25,0.6970893384408384
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.3,0.8054550848141155
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.35,0.8576721048345066
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.4,0.9296734516319838
2019-05-18,HHS Region 1,ili perc,2,2019-06-01,quantile,0.45,1.0025369988676978
