origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.01,0.6803821176717019
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.025,0.7884125966791122
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.05,0.9591681572610092
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.1,1.0716678931526327
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.15,1.1675243921255951
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.2,1.229467960913463
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.25,1.30908484431352
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.3,1.3637076151270529
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.35,1.42918358695119
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.4,1.4628148867750468
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.45,1.5279550415252139
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.5,1.5687430482877391
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.55,1.5837264106113398
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.6,1.626001570223771
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.65,1.6615214065261361
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.7,1.7241259745506203
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.75,1.787019433007847
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.8,1.8338259145728109
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.85,1.9295394421060548
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.9,1.9776461541513657
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.95,2.1073872470227517
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.975,2.1607479626114774
2015-03-28,HHS Region 1,ili perc,1,2015-04-04,quantile,0.99,2.2625336264181595
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.01,0.6410002061027541
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.025,0.7745079012924881
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.05,0.8341406311492939
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.1,0.9056466279392623
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.15,1.0445753486364675
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.2,1.1758850081257677
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.25,1.2255464874561606
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.3,1.3219303817828252
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.35,1.4543160382520486
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.4,1.5002381796716195
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.45,1.564985112510573
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.5,1.6342102289440135
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.55,1.6613358855917237
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.6,1.7015080328820096
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.65,1.75577105707549
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.7,1.8582475372409204
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.75,1.9340909864510043
2015-03-28,HHS Region 1,ili perc,2,2015-04-11,quantile,0.8,1.9979519278758087
