origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.01,0.04283474921052133
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.025,0.08434807146631165
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.05,0.2892642941898189
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.1,0.5216666677141113
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.15,0.6246622621559915
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.2,0.7242595198636742
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.25,0.7835317836296726
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.3,0.8431208008516349
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.35,0.9519085326998267
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.4,1.0545104212167584
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.45,1.0879741051489666
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.5,1.1526423517119613
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.55,1.222095807873366
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.6,1.3169922417964393
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.65,1.3848874021457975
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.7,1.4381861670994667
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.75,1.493280258549392
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.8,1.5666672553787175
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.85,1.6477862826174219
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.9,1.6958483718607982
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.95,1.8883373149540306
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.975,2.0072733953087467
2005-12-10,HHS Region 1,ili perc,1,2005-12-17,quantile,0.99,2.0398436931232062
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.01,0
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.025,0
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.05,0
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.1,0.28400907713394963
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.15,0.32219062412392313
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.2,0.4602718126748747
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.25,0.5681308530311138
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.3,0.6972819745471932
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.35,0.7350400811345996
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.4,0.8163959190975727
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.45,0.9051791685193576
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.5,1.0581319852279378
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.55,1.140316815277591
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.6,1.2800523855787151
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.65,1.3812537138406507
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.7,1.5002986638008164
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.75,1.5946791609268023
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.8,1.651851169218597
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.85,1.7588779829696808
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.9,1.9707330267876624
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.95,2.0930342239728765
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.975,2.325707284506057
2005-12-10,HHS Region 1,ili perc,2,2005-12-24,quantile,0.99,2.534069728377476
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.01,0
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.025,0
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.05,0
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.1,0
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.15,0.09727321443989143
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.2,0.34895539004143683
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.25,0.47763680045240914
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.3,0.6243009138516309
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.35,0.8154027207589837
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.4,0.9416546824129159
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.45,1.1000687154360211
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.5,1.2414754492673357
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.55,1.2747290361060182
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.6,1.361537486467504
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.65,1.47844049910035
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.7,1.5641481499280447
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.75,1.639502059282317
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.8,1.7161878700363233
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.85,1.9943304000213131
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.9,2.1383956541323457
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.95,2.4059738258347254
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.975,2.6043588135096583
2005-12-10,HHS Region 1,ili perc,3,2005-12-31,quantile,0.99,2.672394802045448
2005-12-10,HHS Region 1,ili perc,4,2006-01-07,quantile,0.01,0
2005-12-10,HHS Region 1,ili perc,4,2006-01-07,quantile,0.025,0
2005-12-10,HHS Region 1,ili perc,4,2006-01-07,quantile,0.05,0
2005-12-10,HHS Region 1,ili perc,4,2006-01-07,quantile,0.1,0
2005-12-10,HHS Region 1,ili perc,4,2006-01-07,quantile,0.15,0
2005-12-10,HHS Region 1,ili perc,4,2006-01-07,quantile,0.2,0.17349983726089938
2005-12-10,HHS Region 1,ili perc,4,2006-01-07,quantile,0.25,0.45890176906709157
2005-12-10,HHS Region 1,ili perc,4,2006-01-07,quantile,0.3,0.6049070868769684
2005-12-10,HHS Region 1,ili perc,4,2006-01-07,quantile,0.35,0.7761514091586257
2005-12-10,HHS Region 1,ili perc,4,2006-01-07,quantile,0.4,0.9926222093954866
2005-12-10,HHS Region 1,ili perc,4,2006-01-07,quantile,0.45,1.1049030406747096
2005-12-10,HHS Region 1,ili perc,4,2006-01-07,quantile,0.5,1.3011759515827745
2005-12-10,HHS Region 1,ili perc,4,2006-01-07,quantile,0.55,1.4317907944867354
2005-12-10,HHS Region 1,ili perc,4,2006-01-07,quantile,0.6,1.5789806074063675
