origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.01,0
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.025,0
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.05,0.1478724230242931
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.1,0.2122780077126433
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.15,0.2749736075518799
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.2,0.3514009676942439
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.25,0.388362346316776
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.3,0.45449951410499234
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.35,0.49673546307967187
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.4,0.5275462137268592
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.45,0.5882625655552124
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.5,0.627586361886965
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.55,0.6798627747072115
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.6,0.7700544333251487
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.65,0.8064741148214067
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.7,0.8937510936679265
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.75,0.9777640971713797
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.8,1.040997152194862
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.85,1.1385537369126877
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.9,1.235207266811072
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.95,1.3998308881736403
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.975,1.5588699526392829
2006-05-13,HHS Region 1,ili perc,1,2006-05-20,quantile,0.99,1.8450586621778813
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.01,0
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.025,0
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.05,0
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.1,0
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.15,0.10841128745617012
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.2,0.2668084213900782
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.25,0.33149100446394697
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.3,0.3530332192245379
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.35,0.41736847192815874
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.4,0.49692448675243767
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.45,0.6157097856156002
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.5,0.635402108747464
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.55,0.7076826921441098
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.6,0.7656772265852985
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.65,0.8219435160355872
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.7,0.8700979718357758
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.75,0.9871130834310302
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.8,1.1057840780465011
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.85,1.369436751781638
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.9,1.5364382170086797
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.95,1.6532531750182222
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.975,1.7961317680850553
2006-05-13,HHS Region 1,ili perc,2,2006-05-27,quantile,0.99,1.8718268226757775
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.01,0
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.025,0
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.05,0
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.1,0
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.15,0.16093933859337045
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.2,0.22999880807029469
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.25,0.2979694884120827
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.3,0.37606167757437575
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.35,0.4705913586374275
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.4,0.521846047271932
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.45,0.6155794896848128
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.5,0.661813005465592
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.55,0.7833431058331792
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.6,0.887616072583935
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.65,0.9310598540340931
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.7,1.0982546793213355
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.75,1.1527316038581765
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.8,1.2842391865179406
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.85,1.5355547424887306
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.9,1.6338167357504934
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.95,1.773589173859506
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.975,1.9433071417392336
2006-05-13,HHS Region 1,ili perc,3,2006-06-03,quantile,0.99,2.023208880165532
2006-05-13,HHS Region 1,ili perc,4,2006-06-10,quantile,0.01,0
2006-05-13,HHS Region 1,ili perc,4,2006-06-10,quantile,0.025,0
2006-05-13,HHS Region 1,ili perc,4,2006-06-10,quantile,0.05,0
2006-05-13,HHS Region 1,ili perc,4,2006-06-10,quantile,0.1,0
2006-05-13,HHS Region 1,ili perc,4,2006-06-10,quantile,0.15,0
2006-05-13,HHS Region 1,ili perc,4,2006-06-10,quantile,0.2,0.01206836013124547
2006-05-13,HHS Region 1,ili perc,4,2006-06-10,quantile,0.25,0.15466220175751896
2006-05-13,HHS Region 1,ili perc,4,2006-06-10,quantile,0.3,0.3025974204416144
