origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.01,0
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.025,0
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.05,0
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.1,0
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.15,0
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.2,0
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.25,0.013454950915670325
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.3,0.07314208898821732
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.35,0.11292521839441162
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.4,0.14813967423626453
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.45,0.19340006194384754
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.5,0.22563336290491004
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.55,0.2795250041246915
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.6,0.35952547500759413
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.65,0.4899921675144461
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.7,0.5304455665341956
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.75,0.6020622545072722
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.8,0.6989041325665459
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.85,0.7536928643834143
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.9,0.8135602087373621
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.95,0.9103778103488704
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.975,0.9757531851859823
2006-06-17,HHS Region 1,ili perc,1,2006-06-24,quantile,0.99,1.0397252903400946
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.01,0
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.025,0
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.05,0
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.1,0
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.15,0
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.2,0
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.25,0
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.3,0
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.35,0.04730142248368641
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.4,0.12213473921385742
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.45,0.19814132968822162
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.5,0.26959290020133636
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.55,0.319902991893672
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.6,0.4311570945296494
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.65,0.5723457846248332
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.7,0.6454579345157643
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.75,0.7291050499651539
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.8,0.8363875204517675
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.85,1.022897748423515
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.9,1.0674791265429708
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.95,1.221747799426422
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.975,1.2995982890096056
2006-06-17,HHS Region 1,ili perc,2,2006-07-01,quantile,0.99,1.3922670612392478
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.01,0
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.025,0
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.05,0
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.1,0
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.15,0
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.2,0
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.25,0
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.3,0.022655580914553403
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.35,0.12374399391479586
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.4,0.18906631327090503
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.45,0.27269708130786363
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.5,0.3179743885429739
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.55,0.4159312165752632
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.6,0.49688701476089026
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.65,0.6131358093651215
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.7,0.708920025218558
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.75,0.821374408214416
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.8,0.9264947773947425
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.85,1.1427423472311624
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.9,1.344306629353311
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.95,1.5598513218498868
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.975,1.9041179937857082
2006-06-17,HHS Region 1,ili perc,3,2006-07-08,quantile,0.99,2.1772582284262425
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.01,0
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.025,0
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.05,0
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.1,0
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.15,0
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.2,0
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.25,0
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.3,0
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.35,0.03858485400928702
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.4,0.13896331801270215
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.45,0.22760268761926464
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.5,0.3226858509628735
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.55,0.39271958567469045
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.6,0.4679968773062406
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.65,0.5932371172541151
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.7,0.736258274274034
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.75,0.8657525333750079
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.8,1.0213117044375335
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.85,1.106069902971579
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.9,1.3388365813813468
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.95,1.702875134271502
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.975,2.0059777680658204
2006-06-17,HHS Region 1,ili perc,4,2006-07-15,quantile,0.99,2.099334576074803
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.01,0
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.025,0
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.05,0.09297244999104855
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.1,0.24305885853273967
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.15,0.33490988141327094
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.2,0.5159381978724862
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.25,0.6110851537423017
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.3,0.7079300486058897
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.35,0.7795893215565386
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.4,0.8656781723853602
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.45,0.9570783187812432
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.5,1.028150162546678
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.55,1.1004664501559798
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.6,1.2080119994487477
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.65,1.290599167919173
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.7,1.409178462435325
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.75,1.5081418717743489
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.8,1.568191833711013
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.85,1.6805320752167419
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.9,1.8442358826366023
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.95,2.0426540540246068
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.975,2.1402621092296537
2006-06-17,HHS Region 10,ili perc,1,2006-06-24,quantile,0.99,2.226143866845877
2006-06-17,HHS Region 10,ili perc,2,2006-07-01,quantile,0.01,0
2006-06-17,HHS Region 10,ili perc,2,2006-07-01,quantile,0.025,0
2006-06-17,HHS Region 10,ili perc,2,2006-07-01,quantile,0.05,0
2006-06-17,HHS Region 10,ili perc,2,2006-07-01,quantile,0.1,0
