origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.01,1.6709662551133475
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.025,1.7096467173072263
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.05,1.8588151280989749
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.1,2.0393451506601976
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.15,2.1342786502495867
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.2,2.229861152906261
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.25,2.280639857137878
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.3,2.362879842106373
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.35,2.4166271537627315
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.4,2.484265557972474
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.45,2.5248209253176634
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.5,2.551212880504184
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.55,2.6045962169333046
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.6,2.673457344526496
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.65,2.731509922830389
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.7,2.7753150482509934
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.75,2.82072323880716
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.8,2.8899239262420098
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.85,2.938491447939916
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.9,2.9860989223887686
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.95,3.112678632901619
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.975,3.1229712703256025
2013-01-26,HHS Region 1,ili perc,1,2013-02-02,quantile,0.99,3.179035818205704
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.01,1.363006485461826
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.025,1.446317841885715
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.05,1.5969036487677528
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.1,1.7621841657353174
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.15,1.9119199173668364
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.2,2.0232613221671243
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.25,2.0809426227707255
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.3,2.166261567037884
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.35,2.2516771578912493
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.4,2.313414223971366
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.45,2.398919499399926
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.5,2.4952228846724003
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.55,2.564429747260851
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.6,2.623715893533876
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.65,2.6666817357523307
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.7,2.7594114245341808
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.75,2.7808333876044653
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.8,2.844836467069473
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.85,2.944268727207642
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.9,3.1052240946462306
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.95,3.370240732056092
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.975,3.5204552444152504
2013-01-26,HHS Region 1,ili perc,2,2013-02-09,quantile,0.99,3.646514353503665
2013-01-26,HHS Region 1,ili perc,3,2013-02-16,quantile,0.01,0.9988795505901726
2013-01-26,HHS Region 1,ili perc,3,2013-02-16,quantile,0.025,1.0648550933329666
2013-01-26,HHS Region 1,ili perc,3,2013-02-16,quantile,0.05,1.092399082209326
2013-01-26,HHS Region 1,ili perc,3,2013-02-16,quantile,0.1,1.4135519778346315
2013-01-26,HHS Region 1,ili perc,3,2013-02-16,quantile,0.15,1.6766652490105878
2013-01-26,HHS Region 1,ili perc,3,2013-02-16,quantile,0.2,1.756017490692091
2013-01-26,HHS Region 1,ili perc,3,2013-02-16,quantile,0.25,1.9184192051128675
2013-01-26,HHS Region 1,ili perc,3,2013-02-16,quantile,0.3,2.0051152649252746
2013-01-26,HHS Region 1,ili perc,3,2013-02-16,quantile,0.35,2.1575154577906646
2013-01-26,HHS Region 1,ili perc,3,2013-02-16,quantile,0.4,2.23538261253377
2013-01-26,HHS Region 1,ili perc,3,2013-02-16,quantile,0.45,2.3626476749100656
2013-01-26,HHS Region 1,ili perc,3,2013-02-16,quantile,0.5,2.4185545564170026
2013-01-26,HHS Region 1,ili perc,3,2013-02-16,quantile,0.55,2.536266660015399
2013-01-26,HHS Region 1,ili perc,3,2013-02-16,quantile,0.6,2.583183895273981
