origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.01,0
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.025,0
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.05,0
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.1,0
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.15,0.07495048412440575
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.2,0.17905697951800387
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.25,0.2678697543908786
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.3,0.31279007086724836
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.35,0.34901187389375865
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.4,0.3859269483396649
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.45,0.49089782425366024
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.5,0.5808975473860952
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.55,0.6792628585908176
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.6,0.703152010863314
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.65,0.7523418195379481
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.7,0.8202357426652652
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.75,0.9328738470959458
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.8,1.0350399352840314
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.85,1.0898137078714158
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.9,1.2040421052097858
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.95,1.3110482903945806
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.975,1.3331553346890233
2012-06-16,HHS Region 1,ili perc,1,2012-06-23,quantile,0.99,1.5518722386549886
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.01,0
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.025,0
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.05,0
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.1,0
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.15,0
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.2,0.07867472734348445
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.25,0.1878222608711801
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.3,0.24738406936401153
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.35,0.3615784009946444
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.4,0.44257190505167365
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.45,0.5246778805385873
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.5,0.5722475966246718
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.55,0.6160657592668541
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.6,0.6938067319838046
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.65,0.7444818878284277
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.7,0.8326009131533463
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.75,0.9332742351985239
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.8,1.001984013184224
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.85,1.1224016346209864
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.9,1.2708742618960884
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.95,1.565473882780755
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.975,1.7004612797731555
2012-06-16,HHS Region 1,ili perc,2,2012-06-30,quantile,0.99,1.8019917297910066
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.01,0
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.025,0
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.05,0
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.1,0
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.15,0
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.2,0
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.25,0.04136510158147419
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.3,0.22578424730466343
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.35,0.3703505943872434
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.4,0.4088336185783351
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.45,0.48585272794997203
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.5,0.5881863570844638
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.55,0.6882240899140317
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.6,0.7280249804690624
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.65,0.9307769272984551
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.7,1.0560624743798703
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.75,1.1013481878397056
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.8,1.2027010641960045
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.85,1.3937102801809509
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.9,1.4922473430573089
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.95,1.6852267520731599
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.975,1.8888398500023977
2012-06-16,HHS Region 1,ili perc,3,2012-07-07,quantile,0.99,2.052367736905685
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.01,0
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.025,0
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.05,0
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.1,0
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.15,0
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.2,0
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.25,0
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.3,0.08832056227149478
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.35,0.24658057237964592
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.4,0.33913449764252795
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.45,0.4546178527756298
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.5,0.620067449100403
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.55,0.6822011722714504
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.6,0.7722168921302122
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.65,0.8745295577026182
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.7,0.9592370607168551
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.75,1.1753661043604058
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.8,1.2406856408839715
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.85,1.3814641522611861
2012-06-16,HHS Region 1,ili perc,4,2012-07-14,quantile,0.9,1.5788724029297359
