origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.05,0.061661871963626116
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.1,0.18835701182827752
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.15,0.3622213156842504
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.2,0.4254126563067999
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.25,0.4704699517827281
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.3,0.6287182312331271
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.35,0.6618747960775172
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.4,0.6814007081412907
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.45,0.7202364031618241
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.5,0.7637454753475299
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.55,0.8119622978858481
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.6,0.8435748480525307
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.65,0.8853762985209893
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.7,0.9396064955151906
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.75,1.0903508865258362
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.8,1.1891747919509859
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.85,1.2578714814250371
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.9,1.378423626101294
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.95,1.5023331707353533
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.975,1.6563649844705748
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.99,1.6946061778444013
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.15,0.14656061133743545
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.2,0.2535731063917583
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.25,0.3359305595675623
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.3,0.49643858734447444
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.35,0.5795590010041772
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.4,0.655333443139247
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.45,0.6930134484545771
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.5,0.7390275016188892
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.55,0.7986405828874783
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.6,0.8714474648206427
