origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.01,0.1365694854006837
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.025,0.21678354310822492
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.05,0.32554763588309044
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.1,0.6502580032749042
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.15,0.8005826920555776
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.2,0.8400978699545731
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.25,0.8988455188248032
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.3,0.9653371983242114
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.35,1.0514330222328359
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.4,1.0819438503893326
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.45,1.1476464109941975
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.5,1.2052354104443657
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.55,1.2514646775464158
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.6,1.2755134152408
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.65,1.340489187864103
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.7,1.4131603843592595
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.75,1.4810047110053535
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.8,1.5556336960681199
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.85,1.6373935560800705
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.9,1.7552905012256055
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.95,1.846232360681411
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.975,2.0865796284818297
2014-05-03,HHS Region 1,ili perc,1,2014-05-10,quantile,0.99,2.3433455704390096
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.01,0
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.025,0
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.05,0.12540348294648224
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.1,0.4834285534354923
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.15,0.5912819366073874
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.2,0.653845472372654
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.25,0.8106275510179234
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.3,0.8827196155623261
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.35,0.9255521692652888
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.4,0.9966466108939842
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.45,1.0379149269366068
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.5,1.1335416127036473
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.55,1.1790225679830773
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.6,1.2584791288484811
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.65,1.3463880790019633
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.7,1.456060905886647
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.75,1.5049392690586458
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.8,1.5914786676412487
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.85,1.6772393001951047
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.9,1.8814998216291556
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.95,2.103314564817746
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.975,2.1812707647014467
2014-05-03,HHS Region 1,ili perc,2,2014-05-17,quantile,0.99,2.1932706789248058
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.01,0
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.025,0
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.05,0.08211507316716359
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.1,0.3159422660119263
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.15,0.4939947236704695
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.2,0.5837124523801753
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.25,0.6940730117091496
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.3,0.7631360198858995
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.35,0.9132694196302981
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.4,0.9701273888170061
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.45,1.042389384186437
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.5,1.1318402374301924
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.55,1.1883224515809268
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.6,1.2859259787424027
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.65,1.409346943585799
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.7,1.4643859727952966
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.75,1.585514865594012
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.8,1.6778984863415944
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.85,1.8048865322298173
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.9,1.952985874725707
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.95,2.405613377461468
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.975,2.5182093031583666
2014-05-03,HHS Region 1,ili perc,3,2014-05-24,quantile,0.99,2.8666004474280595
2014-05-03,HHS Region 1,ili perc,4,2014-05-31,quantile,0.01,0
2014-05-03,HHS Region 1,ili perc,4,2014-05-31,quantile,0.025,0
2014-05-03,HHS Region 1,ili perc,4,2014-05-31,quantile,0.05,0
2014-05-03,HHS Region 1,ili perc,4,2014-05-31,quantile,0.1,0.26708982513964247
2014-05-03,HHS Region 1,ili perc,4,2014-05-31,quantile,0.15,0.39684478771472725
2014-05-03,HHS Region 1,ili perc,4,2014-05-31,quantile,0.2,0.4793379765536249
2014-05-03,HHS Region 1,ili perc,4,2014-05-31,quantile,0.25,0.5386571303201692
2014-05-03,HHS Region 1,ili perc,4,2014-05-31,quantile,0.3,0.5820555356892125
2014-05-03,HHS Region 1,ili perc,4,2014-05-31,quantile,0.35,0.7464097767909067
