origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.01,0
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.025,0
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.05,0
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.1,0
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.15,0.09159361426987049
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.2,0.14758912442007638
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.25,0.19772016021388297
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.3,0.2377299386119222
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.35,0.27506128047883777
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.4,0.3450263779108106
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.45,0.3722997833474303
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.5,0.4181475359595024
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.55,0.4896483877287593
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.6,0.5441442736584287
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.65,0.5755398183161495
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.7,0.6796232169155259
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.75,0.7293997156807398
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.8,0.8334421519177302
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.85,0.9349311726755016
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.9,1.007591188522815
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.95,1.184131190421059
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.975,1.342524975819749
2005-09-10,HHS Region 1,ili perc,1,2005-09-17,quantile,0.99,1.4311060483294988
2005-09-10,HHS Region 1,ili perc,2,2005-09-24,quantile,0.01,0
2005-09-10,HHS Region 1,ili perc,2,2005-09-24,quantile,0.025,0
2005-09-10,HHS Region 1,ili perc,2,2005-09-24,quantile,0.05,0
2005-09-10,HHS Region 1,ili perc,2,2005-09-24,quantile,0.1,0
2005-09-10,HHS Region 1,ili perc,2,2005-09-24,quantile,0.15,0
2005-09-10,HHS Region 1,ili perc,2,2005-09-24,quantile,0.2,0
2005-09-10,HHS Region 1,ili perc,2,2005-09-24,quantile,0.25,0.0017443947843484714
2005-09-10,HHS Region 1,ili perc,2,2005-09-24,quantile,0.3,0.10413605005457384
2005-09-10,HHS Region 1,ili perc,2,2005-09-24,quantile,0.35,0.18562249309771855
