origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.01,0.03434996236660281
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.025,0.10305571000635018
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.05,0.2637752303444786
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.1,0.43053308526920847
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.15,0.48502808211518056
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.2,0.5704894377827436
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.25,0.6073991991552167
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.3,0.6455597435127292
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.35,0.7863728038071061
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.4,0.8400751783841411
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.45,0.8542587317538366
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.5,0.8868713222783806
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.55,0.9549799283743305
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.6,0.9826871394148553
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.65,1.020936189005094
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.7,1.0844565198941092
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.75,1.2212734737468027
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.8,1.2919928526272004
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.85,1.358042730699565
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.9,1.4376740562011683
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.95,1.5683021503596364
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.975,1.6234668585133072
2020-05-23,HHS Region 1,ili perc,1,2020-05-30,quantile,0.99,1.6692511991581822
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.01,0
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.025,0
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.05,0
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.1,0.02264929965883823
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.15,0.17027835948557252
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.2,0.32803021458797665
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.25,0.5110463673782355
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.3,0.5621401855369331
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.35,0.6740634259595799
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.4,0.7593380272022139
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.45,0.8205744727433655
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.5,0.9019999470244046
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.55,0.9375759378328374
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.6,1.0010171307167672
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.65,1.1576845653004866
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.7,1.2235633110900574
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.75,1.265828141324033
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.8,1.3474832232993863
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.85,1.4342192311417576
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.9,1.6594800711704212
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.95,1.8784007842010475
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.975,2.0155417688439847
2020-05-23,HHS Region 1,ili perc,2,2020-06-06,quantile,0.99,2.076782182385822
