origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.01,0
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.025,0.0035174523350391127
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.05,0.030294474977026805
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.1,0.15221040073879744
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.15,0.221859460068988
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.2,0.25811733322865016
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.25,0.2762308041808884
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.3,0.30283695606286554
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.35,0.3357437197999919
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.4,0.37615500402595226
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.45,0.4106408017755495
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.5,0.4701341581906988
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.55,0.5207640495837352
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.6,0.5813887192236171
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.65,0.63866228246255
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.7,0.6799488889536346
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.75,0.7450530561699484
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.8,0.8425881893551744
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.85,0.9410295534715893
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.9,1.0890726049507289
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.95,1.2852046813463591
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.975,1.306423561697496
2012-07-21,HHS Region 1,ili perc,1,2012-07-28,quantile,0.99,1.4301172876582993
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.01,0
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.025,0
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.05,0
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.1,0
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.15,0.035958895495607685
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.2,0.11466184934466206
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.25,0.23108869947057298
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.3,0.30191459956508643
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.35,0.37995461930538604
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.4,0.42611079135521407
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.45,0.46346350215394644
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.5,0.4958503142236303
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.55,0.5683523590920231
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.6,0.6054228502191933
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.65,0.6777289663848578
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.7,0.7385832323752007
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.75,0.8899016768587998
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.8,0.9785684541728319
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.85,1.1983800005097442
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.9,1.3858149067144336
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.95,1.5865115478224796
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.975,1.669217369543524
2012-07-21,HHS Region 1,ili perc,2,2012-08-04,quantile,0.99,1.6972227955420072
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.01,0
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.025,0
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.05,0
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.1,0
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.15,0
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.2,0.017312551594189304
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.25,0.10717182860006293
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.3,0.18720034496687582
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.35,0.2562099947174641
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.4,0.2999177204968946
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.45,0.3543230857028652
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.5,0.42182057125489675
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.55,0.5427967092760391
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.6,0.615503316552508
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.65,0.7563707107153306
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.7,0.876248730076173
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.75,1.0059213981014186
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.8,1.1120805893879635
2012-07-21,HHS Region 1,ili perc,3,2012-08-11,quantile,0.85,1.2062265988271166
