origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.01,0
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.025,0
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.05,0
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.1,0
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.15,0
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.2,0
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.25,0.01902327528089759
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.3,0.10693669795130248
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.35,0.17107882805363545
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.4,0.24702167133082306
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.45,0.32783472183919615
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.5,0.3862362372454511
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.55,0.4778539016178807
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.6,0.5574574436390535
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.65,0.6630201558939417
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.7,0.7884826658872526
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.75,0.8643378985169728
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.8,0.9225073502123956
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.85,1.0641923578579244
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.9,1.1296911969576835
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.95,1.2470685441347398
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.975,1.3057790724512426
2010-07-10,HHS Region 1,ili perc,1,2010-07-17,quantile,0.99,1.3830708831012624
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.01,0
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.025,0
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.05,0
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.1,0
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.15,0
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.2,0
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.25,0
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.3,0
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.35,0.102217330076359
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.4,0.22920624288505204
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.45,0.3288668162533122
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.5,0.4333466590420079
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.55,0.5027214962411091
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.6,0.5406616968836332
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.65,0.7075439428055045
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.7,0.770982293032059
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.75,0.8829170268324955
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.8,1.0793925593549418
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.85,1.1858313397971372
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.9,1.2271062788861116
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.95,1.3516586289011374
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.975,1.4927155309676214
2010-07-10,HHS Region 1,ili perc,2,2010-07-24,quantile,0.99,1.6742195201320855
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.01,0
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.025,0
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.05,0
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.1,0
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.15,0
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.2,0
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.25,0
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.3,0
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.35,0
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.4,0.0577195172898159
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.45,0.20762645786353437
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.5,0.29971592438810024
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.55,0.41225239215804943
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.6,0.49804250247920706
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.65,0.5682729396765508
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.7,0.7709751244840685
2010-07-10,HHS Region 1,ili perc,3,2010-07-31,quantile,0.75,0.9914817917285744
