origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.01,0
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.025,0
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.05,0
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.1,0.07401474971210614
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.15,0.19658989661345444
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.2,0.3381438743222731
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.25,0.40630922591253305
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.3,0.5115144343115828
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.35,0.552839117604619
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.4,0.6528402999680698
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.45,0.6925373134160747
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.5,0.7615543863525635
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.55,0.8494093283944464
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.6,0.8827004039346422
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.65,0.922602285487321
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.7,0.9655788569577153
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.75,1.0320409535131105
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.8,1.156509934010875
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.85,1.1913202008053045
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.9,1.2914044552940278
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.95,1.4137339779897529
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.975,1.5086225491740035
2015-05-16,HHS Region 1,ili perc,1,2015-05-23,quantile,0.99,1.5848659690722495
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.01,0
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.025,0
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.05,0
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.1,0
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.15,0.03650071462436611
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.2,0.2132272710122782
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.25,0.30736295825067494
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.3,0.38278185569904055
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.35,0.5091368502194115
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.4,0.5882792525402296
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.45,0.6381915508220235
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.5,0.7107869348091673
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.55,0.7527038512929152
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.6,0.7904427484331997
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.65,0.9268120832503272
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.7,1.0327213859555615
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.75,1.0821349823723387
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.8,1.1619302626935157
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.85,1.2946040852082428
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.9,1.3195254703382824
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.95,1.5843015976982795
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.975,1.73376778930167
2015-05-16,HHS Region 1,ili perc,2,2015-05-30,quantile,0.99,1.7793532880148193
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.01,0
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.025,0
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.05,0
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.1,0
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.15,0
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.2,0.07193660018424464
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.25,0.2151417987508027
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.3,0.3421345090645029
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.35,0.4351882769475275
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.4,0.5005959354103514
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.45,0.5432306896035537
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.5,0.6167346634265038
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.55,0.6847781037339935
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.6,0.830029662511804
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.65,0.9389088249359421
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.7,1.0336138105749335
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.75,1.1127268189262212
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.8,1.2499277412338514
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.85,1.3126721409008275
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.9,1.4059407554879018
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.95,1.6477276962296379
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.975,1.7431209919494002
2015-05-16,HHS Region 1,ili perc,3,2015-06-06,quantile,0.99,1.9148321476219194
2015-05-16,HHS Region 1,ili perc,4,2015-06-13,quantile,0.01,0
2015-05-16,HHS Region 1,ili perc,4,2015-06-13,quantile,0.025,0
2015-05-16,HHS Region 1,ili perc,4,2015-06-13,quantile,0.05,0
2015-05-16,HHS Region 1,ili perc,4,2015-06-13,quantile,0.1,0
