origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.01,0
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.025,0
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.05,0.01911568161502897
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.1,0.16005677088729114
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.15,0.245351491213951
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.2,0.3044073456701061
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.25,0.37933548051557286
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.3,0.4291762491438594
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.35,0.46090628538898215
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.4,0.4776003292653678
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.45,0.5576079288394207
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.5,0.6100138028191432
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.55,0.6474908985438714
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.6,0.671017352181165
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.65,0.6975793393129108
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.7,0.7441069909628678
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.75,0.7854997791340907
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.8,0.813726038837084
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.85,0.9288914655870104
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.9,1.0493760789910713
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.95,1.1755290543085606
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.975,1.4086066345126531
2018-09-01,HHS Region 1,ili perc,1,2018-09-08,quantile,0.99,1.4789775125761393
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.01,0
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.025,0
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.05,0
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.1,0
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.15,0
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.2,0.05926507971907848
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.25,0.11527043979041576
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.3,0.17372354552006783
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.35,0.28570288577876674
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.4,0.3871866574640686
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.45,0.47523495046349307
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.5,0.5494545293957338
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.55,0.6337854733142076
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.6,0.7126405878870482
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.65,0.8011310446313376
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.7,0.8775421081929661
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.75,0.9475175953228737
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.8,1.00987155586243
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.85,1.1528330370057953
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.9,1.385033202190173
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.95,1.5146198039324745
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.975,1.6832873355702707
2018-09-01,HHS Region 1,ili perc,2,2018-09-15,quantile,0.99,1.717251163584258
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.01,0
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.025,0
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.05,0
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.1,0
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.15,0
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.2,0
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.25,0
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.3,0.14124684850066613
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.35,0.2594206636667612
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.4,0.4053091614597616
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.45,0.47729386267593465
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.5,0.5365190440258438
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.55,0.6378259974939751
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.6,0.7799406470449978
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.65,0.8383883193352413
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.7,0.9310416322559008
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.75,0.9842133877143686
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.8,1.1182425633303172
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.85,1.2815450609618368
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.9,1.6401918536738027
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.95,1.8816312826926225
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.975,1.998149338546326
2018-09-01,HHS Region 1,ili perc,3,2018-09-22,quantile,0.99,2.054434857531967
2018-09-01,HHS Region 1,ili perc,4,2018-09-29,quantile,0.01,0
2018-09-01,HHS Region 1,ili perc,4,2018-09-29,quantile,0.025,0
2018-09-01,HHS Region 1,ili perc,4,2018-09-29,quantile,0.05,0
2018-09-01,HHS Region 1,ili perc,4,2018-09-29,quantile,0.1,0
2018-09-01,HHS Region 1,ili perc,4,2018-09-29,quantile,0.15,0
2018-09-01,HHS Region 1,ili perc,4,2018-09-29,quantile,0.2,0
2018-09-01,HHS Region 1,ili perc,4,2018-09-29,quantile,0.25,0
2018-09-01,HHS Region 1,ili perc,4,2018-09-29,quantile,0.3,0.001956214273884148
2018-09-01,HHS Region 1,ili perc,4,2018-09-29,quantile,0.35,0.1818027472693891
2018-09-01,HHS Region 1,ili perc,4,2018-09-29,quantile,0.4,0.2718583865740678
2018-09-01,HHS Region 1,ili perc,4,2018-09-29,quantile,0.45,0.44993364001518676
2018-09-01,HHS Region 1,ili perc,4,2018-09-29,quantile,0.5,0.4998175550598991
