origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.01,1.4054098549262812
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.025,1.4323968320452471
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.05,1.477941243806067
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.1,1.59350063955068
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.15,1.6726555861771832
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.2,1.7466634161498715
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.25,1.7992352111335563
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.3,1.8428632320421086
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.35,1.868525883990979
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.4,1.9500318173737705
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.45,2.0041647703106515
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.5,2.0215747144611003
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.55,2.0550976318726555
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.6,2.0889892171557314
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.65,2.1307625255458422
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.7,2.174811320526298
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.75,2.279621623563983
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.8,2.330829521102258
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.85,2.392409130564104
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.9,2.4509403073018063
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.95,2.5517666715446468
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.975,2.651870438170529
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.99,2.7170508111643037
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.01,0.8695760493359783
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.025,0.9169412127050713
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.05,1.2204849672071036
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.1,1.4877381837403463
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.15,1.591631389375096
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.2,1.6447511281218437
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.25,1.7317244883641936
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.3,1.76194906708229
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.35,1.8370188009357347
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.4,1.96029647946908
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.45,2.022563022697982
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.5,2.0734104612816253
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.55,2.1509408022913528
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.6,2.2090379842841177
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.65,2.289628303140664
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.7,2.3115387114929273
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.75,2.3671365603592904
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.8,2.400130229009859
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.85,2.485086497994715
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.9,2.6141348588867417
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.95,2.747106787127723
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.975,2.9924088260548
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.99,3.218434708082612
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.01,0.20750720891442434
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.025,0.6526369854513749
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.05,1.0610190314883579
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.1,1.2805974959984883
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.15,1.358142394788563
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.2,1.515838546631255
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.25,1.6461215298951726
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.3,1.6999098507383816
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.35,1.8200754350876251
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.4,1.8881573745512399
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.45,1.9771587738463576
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.5,2.0284224304771703
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.55,2.1581256313082378
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.6,2.2231801907385993
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.65,2.3968180714718947
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.7,2.4565890028569424
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.75,2.613229397313706
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.8,2.726973640742796
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.85,2.827539157881101
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.9,2.8874954186327915
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.95,3.083530381802048
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.975,3.3042310486624946
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.99,3.36525898285487
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.01,0.4865448292734342
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.025,0.7024411145760401
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.05,0.821277893430276
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.1,1.0132544198288618
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.15,1.2055600296038425
