origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.01,0.40418247517933936
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.025,0.46082485965523867
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.05,0.5446042598568925
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.1,0.660914651792786
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.15,0.7670127990951245
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.2,0.8027560164988768
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.25,0.8983668892433597
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.3,0.9353167073543065
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.35,0.9805630551495791
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.4,1.0265682481236822
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.45,1.0509779308457126
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.5,1.0735405266274638
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.55,1.1166788570172534
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.6,1.169394733571226
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.65,1.2102500878568245
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.7,1.2418349522759646
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.75,1.3195451295085077
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.8,1.406664698380138
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.85,1.4568106270960683
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.9,1.5849480223334784
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.95,1.6689483741838582
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.975,1.8940833832281025
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.99,1.9447205263619058
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.025,0.2633017954311976
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.05,0.46385316654896297
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.1,0.6084426859606031
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.15,0.6544467568342025
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.2,0.7018478665914225
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.25,0.7950145560647812
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.3,0.8322440854183172
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.35,0.8728613587249171
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.4,0.9566771356160629
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.45,1.0193068719122833
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.5,1.117499091177348
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.55,1.1646699656735011
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.6,1.2618735434373711
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.65,1.3614287142540737
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.7,1.4024221795696779
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.75,1.4489987242572857
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.8,1.4745765582821573
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.85,1.5215394837666674
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.9,1.6105856147652564
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.95,1.8807343139298252
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.975,2.155300677326336
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.99,2.4801859519375564
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.01,0.15883928262014785
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.025,0.18891341849083085
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.05,0.2454256237170203
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.1,0.38229486887871555
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.15,0.5680792210634591
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.2,0.6351122879420061
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.25,0.7031112220742143
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.3,0.792480922687507
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.35,0.8690501757171971
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.4,0.9341223145101774
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.45,1.0061092483988903
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.5,1.106125913998547
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.55,1.2464522264330102
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.6,1.3334909887634616
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.65,1.3893585990844186
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.7,1.4812311228058752
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.75,1.5167670093585965
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.8,1.5444889521198957
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.85,1.7455063725044846
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.9,1.9273303012860619
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.95,2.141427935117973
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.975,2.3432821272934152
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.99,3.0894134701006517
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.1,0.10329859249172514
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.15,0.41038929937804247
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.2,0.5801441760783821
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.25,0.7520991881465727
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.3,0.8037486587669695
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.35,0.8708659126550666
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.4,0.9234051907286855
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.45,1.0010739660552237
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.5,1.0931287353399037
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.55,1.1877728391837932
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.6,1.2927218691155242
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.65,1.3696105557631189
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.7,1.4000525089865679
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.75,1.5788267988428388
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.8,1.7085264894705514
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.85,1.7896241648259907
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.9,2.1935245474788885
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.95,2.3490053353039406
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.975,2.8577868789585104
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.99,3.00203424632484
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.01,0.030278946591230056
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.025,0.06929832427257379
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.05,0.20528025129584823
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.1,0.4485750153927015
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.15,0.5342425385872634
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.2,0.6600261099656435
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.25,0.8146210265299475
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.3,0.9088576185085855
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.35,0.9941952560738897
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.4,1.0780376198512271
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.45,1.2132585338779396
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.5,1.2795170494623072
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.55,1.3668823859126222
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.6,1.4542022381590096
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.65,1.5439073517238402
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.7,1.5815225216635844
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.75,1.617384439703185
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.8,1.655504353005162
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.85,1.8208906401438456
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.9,1.9622367815010628
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.95,2.1661755432774377
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.975,2.3033090692746123
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.99,2.5017732546006117
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.1,0.10049489544579152
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.15,0.202337967865504
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.2,0.35167236157069554
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.25,0.583288622112298
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.3,0.6993190209060063
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.35,0.822802747832183
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.4,0.8923415020910868
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.45,0.9964985291689652
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.5,1.1502852400811274
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.55,1.3016934864504945
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.6,1.4233914733420767
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.65,1.5141025129910357
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.7,1.654633031354495
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.75,1.7988041497295666
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.8,1.9712223683108248
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.85,2.070928067339575
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.9,2.246884740713351
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.95,2.755915888422794
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.975,2.9910856357881643
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.99,3.091553478977098
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.1,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.15,0.20615405077963306
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.2,0.35067068918718824
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.25,0.5004548735385036
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.3,0.6573045965363156
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.35,0.7537708885438741
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.4,0.9557816420165404
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.45,1.0781498957744158
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.5,1.3115561017995787
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.55,1.369293181622903
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.6,1.4387344682881105
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.65,1.5158204580795713
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.7,1.5906183502935516
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.75,1.7880082346280983
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.8,1.9157991515310426
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.85,2.269142573282971
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.9,2.697807354643591
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.95,3.1519165406107708
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.975,3.3918993360480343
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.99,3.5263940536387945
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.1,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.15,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.2,0.15581138527456131
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.25,0.4099446966365016
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.3,0.5721259905700049
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.35,0.6579166471145448
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.4,0.7850195132687066
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.45,0.9287295027466389
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.5,1.01897905172887
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.55,1.2538596593371418
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.6,1.463562996253085
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.65,1.5575624248551856
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.7,1.794924594185456
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.75,2.0847599570786
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.8,2.2310322160833818
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.85,2.565095544507777
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.9,2.8431568694646057
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.95,3.3379226550645757
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.975,3.5328313665988507
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.99,3.609166838171477
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.01,1.4142585662084544
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.025,1.4476168912961516
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.05,1.5112392240815764
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.1,1.732120193538586
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.15,1.7854646088445425
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.2,1.9009607413971268
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.25,2.0305964864777746
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.3,2.1075038518964346
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.35,2.1838866322850157
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.4,2.2880758933706895
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.45,2.39855693570603
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.5,2.4357278015795867
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.55,2.476354406885784
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.6,2.502151508789574
