origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.01,0
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.025,0
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.05,0
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.1,0
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.15,0
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.2,0
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.25,0.013377659231844363
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.3,0.08547168773682648
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.35,0.11436471018174883
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.4,0.13833387566246946
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.45,0.16969026576772075
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.5,0.20693614580704595
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.55,0.2627384788667618
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.6,0.3403311259867858
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.65,0.35903795709150577
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.7,0.41416193298231474
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.75,0.43573828159567635
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.8,0.5766247647421977
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.85,0.6515974966686593
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.9,0.6984326284352124
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.95,0.7418395547917045
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.975,0.7702006176953029
2008-08-09,HHS Region 1,ili perc,1,2008-08-16,quantile,0.99,0.8915529368307334
