origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.01,1.174978683459078
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.025,1.2644456076868087
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.05,1.4525405517938463
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.1,1.5729954491400306
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.15,1.6846947714261629
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.2,1.7203209140126652
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.25,1.7896763054689386
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.3,1.8510796593033632
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.35,1.9265087952655247
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.4,1.9529977783721626
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.45,2.010378063718478
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.5,2.0384939400760134
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.55,2.0931549848269793
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.6,2.113890109527383
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.65,2.141800465708375
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.7,2.2260157988903324
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.75,2.261463937281139
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.8,2.289896926406329
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.85,2.341407051133793
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.9,2.4475083205312247
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.95,2.4886119633425294
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.975,2.7107999644148126
2007-03-17,HHS Region 1,ili perc,1,2007-03-24,quantile,0.99,2.8686962913578764
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.01,0.8419373167057057
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.025,0.986615191792158
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.05,1.070236727321367
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.1,1.327182215819733
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.15,1.475756961302377
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.2,1.5927075022605595
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.25,1.7192342630539887
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.3,1.790349884564344
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.35,1.8538397564322353
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.4,1.9160710179056144
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.45,1.979278554141307
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.5,1.99799792240551
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.55,2.075497241777095
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.6,2.1494423186412517
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.65,2.240677454738017
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.7,2.3136087919190147
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.75,2.3600316583372267
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.8,2.4383879164219135
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.85,2.5380644669601242
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.9,2.6887567167520032
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.95,2.9765897640069094
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.975,3.0325806915625018
2007-03-17,HHS Region 1,ili perc,2,2007-03-31,quantile,0.99,3.0471757243479476
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.01,0.6637834508052571
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.025,0.8199887895487038
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.05,1.0268263313842962
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.1,1.1570201694403173
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.15,1.3889318281473524
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.2,1.5486127992033674
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.25,1.632516934699662
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.3,1.7120769409149412
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.35,1.8225970268178397
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.4,1.9121667571174932
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.45,1.9854721915159974
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.5,2.007731654165311
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.55,2.116273199142374
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.6,2.1992309290276895
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.65,2.2803546464120097
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.7,2.313628351154337
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.75,2.4045162497465653
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.8,2.470509318403606
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.85,2.5928348154450904
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.9,2.8519109393399775
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.95,3.0199825716328847
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.975,3.2572680468324764
2007-03-17,HHS Region 1,ili perc,3,2007-04-07,quantile,0.99,3.4432277051804987
2007-03-17,HHS Region 1,ili perc,4,2007-04-14,quantile,0.01,0.4276165710382578
2007-03-17,HHS Region 1,ili perc,4,2007-04-14,quantile,0.025,0.5661947004309916
2007-03-17,HHS Region 1,ili perc,4,2007-04-14,quantile,0.05,0.6906310218915824
2007-03-17,HHS Region 1,ili perc,4,2007-04-14,quantile,0.1,1.0590589487226658
2007-03-17,HHS Region 1,ili perc,4,2007-04-14,quantile,0.15,1.2165028665680624
2007-03-17,HHS Region 1,ili perc,4,2007-04-14,quantile,0.2,1.372330173625863
2007-03-17,HHS Region 1,ili perc,4,2007-04-14,quantile,0.25,1.4625731022566422
2007-03-17,HHS Region 1,ili perc,4,2007-04-14,quantile,0.3,1.6324278819150158
2007-03-17,HHS Region 1,ili perc,4,2007-04-14,quantile,0.35,1.762923235117022
2007-03-17,HHS Region 1,ili perc,4,2007-04-14,quantile,0.4,1.8299539330314492
2007-03-17,HHS Region 1,ili perc,4,2007-04-14,quantile,0.45,1.901025328031423
2007-03-17,HHS Region 1,ili perc,4,2007-04-14,quantile,0.5,1.9533517564937215
