origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.01,0.14520540949701186
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.025,0.23878630009318333
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.05,0.2849410435617929
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.1,0.3996907248471918
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.15,0.4546328532165793
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.2,0.535402024069247
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.25,0.5824498443364126
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.3,0.6223913475140737
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.35,0.6588960538111138
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.4,0.7086438544879048
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.45,0.7385587041452686
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.5,0.8258066461277055
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.55,0.8764490302776322
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.6,0.9206764649339574
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.65,0.9701976152395092
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.7,1.0291116725986744
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.75,1.0822671352882318
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.8,1.1573552205609587
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.85,1.1908701756056121
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.9,1.2872034984866991
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.95,1.4583868908960116
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.975,1.5664245502716418
2017-10-14,HHS Region 1,ili perc,1,2017-10-21,quantile,0.99,1.8122498021035587
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.01,0
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.025,0.012503789691049014
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.05,0.2098375064365734
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.1,0.3101109358890961
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.15,0.335258574560149
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.2,0.4122833703448079
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.25,0.46178405958532065
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.3,0.5141427119609716
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.35,0.6632737404150209
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.4,0.7462180941578134
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.45,0.8150771497883577
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.5,0.8502703523678232
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.55,0.8901838975103045
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.6,0.9989289119349345
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.65,1.0245663350843828
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.7,1.0937497073513485
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.75,1.2181627431214386
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.8,1.260355156889371
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.85,1.460469834289045
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.9,1.701554203911731
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.95,1.7846867048295199
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.975,1.8820488669137403
2017-10-14,HHS Region 1,ili perc,2,2017-10-28,quantile,0.99,2.1757897676944036
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.01,0
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.025,0
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.05,0.012559732115244018
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.1,0.22158725978934196
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.15,0.3534196146663019
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.2,0.4210583293483806
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.25,0.4871724199363108
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.3,0.5309059377403922
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.35,0.6289611192196479
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.4,0.710960709699372
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.45,0.7603963355332841
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.5,0.8031429241727219
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.55,0.8482045426025978
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.6,1.0033940019649374
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.65,1.0941792992071466
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.7,1.174627499942088
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.75,1.2421839073405305
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.8,1.3938462481027658
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.85,1.6202731015134795
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.9,1.72838131089721
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.95,2.139430643197275
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.975,2.387465608812632
2017-10-14,HHS Region 1,ili perc,3,2017-11-04,quantile,0.99,2.4416615743919357
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.01,0
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.025,0
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.05,0
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.1,0
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.15,0.037725799698639796
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.2,0.21508783581144378
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.25,0.3845923021540058
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.3,0.5510714534452283
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.35,0.6497553839086156
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.4,0.7689379486427993
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.45,0.8802205417478862
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.5,0.905421975027247
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.55,0.9592054104919235
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.6,1.0976952467457566
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.65,1.2224461410538146
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.7,1.3580523412004375
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.75,1.4759875728280951
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.8,1.5809378096176219
2017-10-14,HHS Region 1,ili perc,4,2017-11-11,quantile,0.85,1.653777588569867
