origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.01,0.39335036122762523
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.025,0.4414615468554389
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.05,0.5143776116782741
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.1,0.5925777221806231
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.15,0.7612364932382165
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.2,0.8603312460960629
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.25,0.8970075568329091
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.3,0.9773902894827089
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.35,1.0431852641290071
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.4,1.0936942924971558
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.45,1.153865381584291
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.5,1.2461822213286944
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.55,1.2677273311309707
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.6,1.304872449815599
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.65,1.3911627820867263
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.7,1.4662420368282916
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.75,1.5156828754999963
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.8,1.5324002475481677
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.85,1.599900836365023
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.9,1.6353983896056739
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.95,1.7326311705669495
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.975,1.8308190706689986
2018-09-22,HHS Region 1,ili perc,1,2018-09-29,quantile,0.99,2.001959783851037
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.01,0
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.025,0.014446972752435092
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.05,0.20419370689923133
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.1,0.4514237221568785
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.15,0.5893844658173647
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.2,0.6984155778057894
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.25,0.7777476646919315
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.3,0.8454147904982331
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.35,0.9063240166258323
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.4,1.013229090726081
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.45,1.1172951956305708
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.5,1.190255144097052
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.55,1.2569058653996898
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.6,1.2839982154085599
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.65,1.3389604404408209
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.7,1.4844156808143163
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.75,1.5973793440907338
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.8,1.687543670208705
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.85,1.7681037146085306
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.9,1.8833479639816304
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.95,2.149307599163369
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.975,2.3434378574537353
2018-09-22,HHS Region 1,ili perc,2,2018-10-06,quantile,0.99,2.387688144085538
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.01,0
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.025,0
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.05,0.11960871724684216
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.1,0.3044405063152269
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.15,0.4997974155555343
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.2,0.6281401674530019
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.25,0.696993271807911
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.3,0.7780190972602091
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.35,0.8422720427451502
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.4,0.9351269599170389
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.45,1.0215509268178993
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.5,1.1312658914473745
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.55,1.258134294737541
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.6,1.3850387747149229
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.65,1.4628053804323762
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.7,1.5187540741117542
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.75,1.627619122423165
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.8,1.6927547771149396
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.85,1.8340711360666073
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.9,1.9058641863568762
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.95,2.0373852528567906
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.975,2.4860239104072437
2018-09-22,HHS Region 1,ili perc,3,2018-10-13,quantile,0.99,2.6451117242452
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.01,0
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.025,0
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.05,0
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.1,0.1841726943652602
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.15,0.314999283327672
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.2,0.506334840813348
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.25,0.6790271677790802
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.3,0.7538315734163519
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.35,0.8279584536469777
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.4,0.9405537900027429
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.45,1.1188703167799285
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.5,1.2231542571120597
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.55,1.2993950917931123
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.6,1.350021943741627
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.65,1.4675694744056023
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.7,1.5919465856882613
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.75,1.7309258876559168
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.8,1.8491078909805565
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.85,2.0799972121638266
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.9,2.24011271281042
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.95,2.3393182953356995
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.975,2.5138765851580906
2018-09-22,HHS Region 1,ili perc,4,2018-10-20,quantile,0.99,2.7835388947028195
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.01,0
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.025,0
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.05,0
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.1,0
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.15,0
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.2,0
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.25,0.11367047983415494
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.3,0.20322900596783194
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.35,0.2810969865826748
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.4,0.3932842146595726
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.45,0.48127457742093915
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.5,0.5333489588471434
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.55,0.5987792775694007
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.6,0.6533213527736221
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.65,0.7262172191828276
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.7,0.7830685965146261
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.75,0.8922813763104529
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.8,1.1347016893833242
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.85,1.21005129968476
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.9,1.4272405512204247
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.95,1.5429349290048273
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.975,1.5681354214292962
2018-09-22,HHS Region 10,ili perc,1,2018-09-29,quantile,0.99,1.6192620937775715
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.01,0
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.025,0
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.05,0
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.1,0
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.15,0
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.2,0.01901298282188863
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.25,0.11996207515528898
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.3,0.1880329303255303
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.35,0.2554346934356958
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.4,0.31357261603473197
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.45,0.41814547420475645
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.5,0.4998861740525218
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.55,0.5661616768437469
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.6,0.7450199725445705
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.65,0.7655875924861621
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.7,0.8547061659002079
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.75,0.9545072645789158
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.8,1.1275185460010286
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.85,1.2606201881180155
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.9,1.5524282549524249
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.95,1.9910457710802882
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.975,2.316553310921451
2018-09-22,HHS Region 10,ili perc,2,2018-10-06,quantile,0.99,2.407237607503492
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.01,0
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.025,0
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.05,0
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.1,0
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.15,0
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.2,0
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.25,0
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.3,0.12897242715806
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.35,0.21025601515732117
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.4,0.30931576384592663
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.45,0.3312071295858191
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.5,0.44248969118162185
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.55,0.5356996573270201
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.6,0.6482797579989825
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.65,0.8318657929749198
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.7,0.913042876482749
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.75,1.0272151717269162
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.8,1.140999972560145
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.85,1.4055490897286256
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.9,1.6887312345885428
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.95,1.9724826405231712
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.975,2.4086686601840754
2018-09-22,HHS Region 10,ili perc,3,2018-10-13,quantile,0.99,2.8918260237150535
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.01,0
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.025,0
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.05,0
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.1,0
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.15,0
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.2,0
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.25,0
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.3,0
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.35,0
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.4,0.08992648719079324
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.45,0.15694277500883375
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.5,0.3848484959048766
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.55,0.48499064720922636
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.6,0.6311289497772333
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.65,0.818396794125967
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.7,0.9540754690256426
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.75,1.1347383785067027
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.8,1.2496923088865646
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.85,1.5686733423956003
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.9,1.9909043563368365
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.95,2.2185774049319673
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.975,2.320080747317827
2018-09-22,HHS Region 10,ili perc,4,2018-10-20,quantile,0.99,3.258306435987126
2018-09-22,HHS Region 2,ili perc,1,2018-09-29,quantile,0.01,1.087980645194908
2018-09-22,HHS Region 2,ili perc,1,2018-09-29,quantile,0.025,1.122327329509307
2018-09-22,HHS Region 2,ili perc,1,2018-09-29,quantile,0.05,1.2344210120672712
2018-09-22,HHS Region 2,ili perc,1,2018-09-29,quantile,0.1,1.3324223192113054
2018-09-22,HHS Region 2,ili perc,1,2018-09-29,quantile,0.15,1.4290754488895734
2018-09-22,HHS Region 2,ili perc,1,2018-09-29,quantile,0.2,1.465003074818236
2018-09-22,HHS Region 2,ili perc,1,2018-09-29,quantile,0.25,1.5339596624337697
2018-09-22,HHS Region 2,ili perc,1,2018-09-29,quantile,0.3,1.560616754726884
2018-09-22,HHS Region 2,ili perc,1,2018-09-29,quantile,0.35,1.6409178113505618
2018-09-22,HHS Region 2,ili perc,1,2018-09-29,quantile,0.4,1.7088984194474266
2018-09-22,HHS Region 2,ili perc,1,2018-09-29,quantile,0.45,1.7820195920032629
2018-09-22,HHS Region 2,ili perc,1,2018-09-29,quantile,0.5,1.8878121133615466
2018-09-22,HHS Region 2,ili perc,1,2018-09-29,quantile,0.55,1.9655587010885671
