origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.01,0
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.025,0
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.05,0
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.1,0.2146883091326645
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.15,0.3291996181640226
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.2,0.37303927226392164
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.25,0.5092332995967095
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.3,0.5671425455476689
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.35,0.6180225353230894
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.4,0.7246855720991241
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.45,0.7629634433404456
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.5,0.8123242673112457
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.55,0.8709030272904336
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.6,0.9845642128098473
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.65,1.02176679749743
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.7,1.033681902358011
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.75,1.0815225849287016
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.8,1.1113391370962629
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.85,1.1964131765081618
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.9,1.3085493890639963
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.95,1.452023736642684
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.975,1.5916959250088851
2010-02-13,HHS Region 1,ili perc,1,2010-02-20,quantile,0.99,1.8580948849190226
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.01,0
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.025,0
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.05,0
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.1,0
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.15,0
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.2,0.043153108877339655
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.25,0.2798756683914171
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.3,0.37101134042560824
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.35,0.5054205534039978
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.4,0.5687873470048607
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.45,0.6167091411241019
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.5,0.7247617999088702
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.55,0.8360938927041679
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.6,0.9062800074355453
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.65,1.0100984010824028
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.7,1.1221582892486484
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.75,1.2248847050699685
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.8,1.3995888338073716
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.85,1.4791015114998654
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.9,1.7128042675305775
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.95,1.9367436430455636
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.975,2.0899008291199115
2010-02-13,HHS Region 1,ili perc,2,2010-02-27,quantile,0.99,2.183230920962742
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.01,0
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.025,0
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.05,0
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.1,0
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.15,0
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.2,0
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.25,0.07833630112843412
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.3,0.1986704279765914
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.35,0.31602683955945043
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.4,0.45002987014962575
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.45,0.6115556246909657
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.5,0.6671512764625982
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.55,0.9385938435457212
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.6,1.0404314618842236
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.65,1.2064707910156258
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.7,1.325451820074553
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.75,1.5035773958339478
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.8,1.6021702807015756
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.85,1.803654075011691
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.9,1.9769393814735103
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.95,2.1224858589611304
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.975,2.3943492287578585
2010-02-13,HHS Region 1,ili perc,3,2010-03-06,quantile,0.99,2.46406247476063
2010-02-13,HHS Region 1,ili perc,4,2010-03-13,quantile,0.01,0
2010-02-13,HHS Region 1,ili perc,4,2010-03-13,quantile,0.025,0
2010-02-13,HHS Region 1,ili perc,4,2010-03-13,quantile,0.05,0
2010-02-13,HHS Region 1,ili perc,4,2010-03-13,quantile,0.1,0
