origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.01,0.9396115705016093
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.025,0.9829274023945819
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.05,1.0826039424227372
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.1,1.263929373956251
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.15,1.4161364912138854
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.2,1.5057271635996754
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.25,1.5838008478191323
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.3,1.652710681076078
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.35,1.7465362822821562
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.4,1.8586917477668459
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.45,1.889514424821812
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.5,1.9463436229143594
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.55,2.022086197480368
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.6,2.069566195020972
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.65,2.1323253446303356
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.7,2.262177155226934
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.75,2.4384634975113095
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.8,2.5452935977294446
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.85,2.6589800805573023
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.9,2.7212330474298247
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.95,2.897643996283527
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.975,3.0379097600328286
2009-12-05,HHS Region 1,ili perc,1,2009-12-12,quantile,0.99,3.109775513651777
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.01,0.5339542963071815
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.025,0.9246698402014694
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.05,1.0396541523015557
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.1,1.1332935168704934
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.15,1.2913030424513823
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.2,1.3569193419373102
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.25,1.522727267547507
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.3,1.5935613558096056
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.35,1.696029271638238
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.4,1.7439362382539922
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.45,1.821713312692237
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.5,1.9190034975288315
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.55,1.9969443933022633
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.6,2.078196134215665
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.65,2.15664114189443
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.7,2.350194716017369
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.75,2.486730170102734
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.8,2.6450224028685243
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.85,2.710828722636922
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.9,2.9169103035806745
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.95,3.4176945142849493
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.975,3.603441122052958
2009-12-05,HHS Region 1,ili perc,2,2009-12-19,quantile,0.99,3.8734842264497953
2009-12-05,HHS Region 1,ili perc,3,2009-12-26,quantile,0.01,0.30266023047764323
2009-12-05,HHS Region 1,ili perc,3,2009-12-26,quantile,0.025,0.42480385140873345
2009-12-05,HHS Region 1,ili perc,3,2009-12-26,quantile,0.05,0.605181576148883
2009-12-05,HHS Region 1,ili perc,3,2009-12-26,quantile,0.1,0.8955886409848464
2009-12-05,HHS Region 1,ili perc,3,2009-12-26,quantile,0.15,1.0908841676017471
2009-12-05,HHS Region 1,ili perc,3,2009-12-26,quantile,0.2,1.1595608370977466
2009-12-05,HHS Region 1,ili perc,3,2009-12-26,quantile,0.25,1.3412293412724487
2009-12-05,HHS Region 1,ili perc,3,2009-12-26,quantile,0.3,1.524943853012237
2009-12-05,HHS Region 1,ili perc,3,2009-12-26,quantile,0.35,1.6516115753218714
2009-12-05,HHS Region 1,ili perc,3,2009-12-26,quantile,0.4,1.7296024642323364
2009-12-05,HHS Region 1,ili perc,3,2009-12-26,quantile,0.45,1.8460192381364187
