origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.01,0.16505682085714157
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.025,0.19962815404565393
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.05,0.26662219224778966
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.1,0.3367177013316751
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.15,0.491823759971059
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.2,0.5979164101514557
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.25,0.6692888248733109
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.3,0.7059089422140226
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.35,0.7890581475594407
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.4,0.8378745001224897
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.45,0.8898792886179223
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.5,0.9648026364988356
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.55,1.0242667093723825
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.6,1.081446783573122
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.65,1.125384873892289
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.7,1.1965981563309491
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.75,1.2960632387017674
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.8,1.3284925601368536
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.85,1.398076583923081
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.9,1.4439494774917547
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.95,1.5611405564131122
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.975,1.6419820133451892
2006-12-09,HHS Region 1,ili perc,1,2006-12-16,quantile,0.99,1.7822403526331698
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.01,0
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.025,0
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.05,0
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.1,0.15245834243720066
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.15,0.26336696235960905
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.2,0.3937303439428327
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.25,0.6076402302478817
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.3,0.748300632933512
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.35,0.7890096550503918
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.4,0.880819278551586
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.45,0.9484383924197328
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.5,0.9848681130488468
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.55,1.0568104880713576
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.6,1.1124592486111435
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.65,1.1624273948529007
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.7,1.2168274361464626
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.75,1.2878612065717798
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.8,1.368537315273445
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.85,1.5857444127857199
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.9,1.7068516790711954
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.95,1.8290753638601454
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.975,2.022734091552717
2006-12-09,HHS Region 1,ili perc,2,2006-12-23,quantile,0.99,2.5255402231050392
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.01,0
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.025,0
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.05,0
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.1,0
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.15,0.13792442021373075
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.2,0.2754158797715504
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.25,0.48243443466030395
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.3,0.6167439534713861
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.35,0.8183900389921117
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.4,0.9318927625244193
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.45,1.0414760122936437
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.5,1.1533786579750793
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.55,1.2431360144832992
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.6,1.2913510291836472
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.65,1.336471239638728
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.7,1.4702040391610214
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.75,1.539593843981683
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.8,1.5925800869085531
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.85,1.7158561922735491
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.9,1.9342405526054467
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.95,2.258334976943424
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.975,2.5069532872400586
2006-12-09,HHS Region 1,ili perc,3,2006-12-30,quantile,0.99,2.650010362319626
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.01,0
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.025,0
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.05,0
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.1,0.024921015458919546
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.15,0.19911570288016522
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.2,0.3112911675093935
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.25,0.4298806496621067
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.3,0.5693067163051188
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.35,0.726436566914191
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.4,0.8882527074463658
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.45,0.9701218017707043
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.5,1.0716864931634902
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.55,1.1470308314238977
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.6,1.244266826512841
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.65,1.37761027311134
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.7,1.4752837848618796
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.75,1.5509815592135006
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.8,1.6694003427807607
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.85,1.880886978611709
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.9,2.0972215325129477
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.95,2.4261821788722857
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.975,2.6426896117819414
2006-12-09,HHS Region 1,ili perc,4,2007-01-06,quantile,0.99,2.709962035754616
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.01,0.2775768831284181
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.025,0.30650964501221356
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.05,0.47298517422849157
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.1,0.7997946145682595
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.15,0.8866982939607587
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.2,0.9731130746102221
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.25,1.0888518512602072
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.3,1.1886829407363717
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.35,1.2563041861264668
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.4,1.335575979856573
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.45,1.4221250002792774
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.5,1.4935198906643787
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.55,1.5596661239411875
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.6,1.6673397881589516
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.65,1.7123312974011324
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.7,1.7686149307365246
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.75,1.850569855619319
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.8,1.8977524732380624
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.85,2.268825686568217
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.9,2.378824618416372
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.95,2.558345272949662
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.975,2.659581234548684
2006-12-09,HHS Region 10,ili perc,1,2006-12-16,quantile,0.99,2.675222195131007
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.01,0
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.025,0
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.05,0.1558382805362414
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.1,0.4524086850906564
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.15,0.5367803580600725
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.2,0.7118914887116536
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.25,0.8895692462494179
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.3,0.928079779337545
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.35,1.0791059098110733
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.4,1.1435922692832388
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.45,1.3206481143352966
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.5,1.4638608315496382
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.55,1.5170223239750085
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.6,1.5769454121988322
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.65,1.6608863017443707
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.7,1.8115558815688768
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.75,1.9474823602976876
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.8,2.1361115754168765
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.85,2.278970304831224
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.9,2.473081137679922
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.95,2.781988075382612
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.975,3.188454650106946
2006-12-09,HHS Region 10,ili perc,2,2006-12-23,quantile,0.99,3.4262954432026205
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.01,0
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.025,0
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.05,0
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.1,0
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.15,0
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.2,0.20562983127918727
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.25,0.4991566755207316
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.3,0.7380502073879561
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.35,0.9180513146734748
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.4,0.9939901366418886
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.45,1.1028760442455536
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.5,1.2230269699598595
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.55,1.3399625014376735
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.6,1.4776353986071298
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.65,1.8038548796476914
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.7,1.9357768174969203
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.75,2.082514829297297
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.8,2.1339011239016354
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.85,2.5418950299872476
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.9,2.776005225337962
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.95,2.966982594447423
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.975,3.0893139842317914
2006-12-09,HHS Region 10,ili perc,3,2006-12-30,quantile,0.99,3.882688107262415
2006-12-09,HHS Region 10,ili perc,4,2007-01-06,quantile,0.01,0
2006-12-09,HHS Region 10,ili perc,4,2007-01-06,quantile,0.025,0
2006-12-09,HHS Region 10,ili perc,4,2007-01-06,quantile,0.05,0
2006-12-09,HHS Region 10,ili perc,4,2007-01-06,quantile,0.1,0
2006-12-09,HHS Region 10,ili perc,4,2007-01-06,quantile,0.15,0
2006-12-09,HHS Region 10,ili perc,4,2007-01-06,quantile,0.2,0.09121094508812795
2006-12-09,HHS Region 10,ili perc,4,2007-01-06,quantile,0.25,0.17024629098662802
2006-12-09,HHS Region 10,ili perc,4,2007-01-06,quantile,0.3,0.4997613435008498
2006-12-09,HHS Region 10,ili perc,4,2007-01-06,quantile,0.35,0.7778056711967671
2006-12-09,HHS Region 10,ili perc,4,2007-01-06,quantile,0.4,0.8600626363423709
2006-12-09,HHS Region 10,ili perc,4,2007-01-06,quantile,0.45,1.0576754614368489
2006-12-09,HHS Region 10,ili perc,4,2007-01-06,quantile,0.5,1.1459819116021688
2006-12-09,HHS Region 10,ili perc,4,2007-01-06,quantile,0.55,1.3081046411248047
2006-12-09,HHS Region 10,ili perc,4,2007-01-06,quantile,0.6,1.4215827649384283
2006-12-09,HHS Region 10,ili perc,4,2007-01-06,quantile,0.65,1.5402799356750099
2006-12-09,HHS Region 10,ili perc,4,2007-01-06,quantile,0.7,1.7950877529496423
