origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.01,0
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.025,0
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.05,0
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.1,0.17429564197217817
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.15,0.3731086398593213
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.2,0.43875478083398156
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.25,0.513583044548772
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.3,0.6450129297741829
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.35,0.7079113200240599
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.4,0.7543514509178871
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.45,0.8032747360425503
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.5,0.8531421948763801
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.55,0.8973123435983447
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.6,0.94132034093886785
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.65,1.00521105049917
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.7,1.0294739632232288
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.75,1.118174209888263
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.8,1.1881576644215306
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.85,1.2656870536878855
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.9,1.3382279405952853
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.95,1.6648765704537825
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.975,1.7811258482775192
2010-01-23,HHS Region 1,ili perc,1,2010-01-30,quantile,0.99,1.951958116814925
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.01,0
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.025,0
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.05,0
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.1,0
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.15,0.0939637674837997
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.2,0.16863937543149954
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.25,0.2293387629510013
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.3,0.4320200839026662
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.35,0.5144835053411677
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.4,0.571376902223523
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.45,0.6909732570793
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.5,0.793950087451026
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.55,0.8907585615275435
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.6,0.9649170144223924
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.65,1.0972105698395869
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.7,1.1650600948847833
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.75,1.3028165027675596
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.8,1.3295599302369139
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.85,1.4415182368840525
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.9,1.6426650200818294
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.95,1.7440898656455044
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.975,1.8986431329949105
2010-01-23,HHS Region 1,ili perc,2,2010-02-06,quantile,0.99,2.0156242881878614
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.01,0
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.025,0
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.05,0
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.1,0
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.15,0.006454156174761416
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.2,0.22748643351200876
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.25,0.40362807421968167
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.3,0.4998527776475139
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.35,0.6169944437777395
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.4,0.7260435659180666
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.45,0.8129945277420793
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.5,0.8795328867954133
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.55,0.9973610207209613
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.6,1.1027998382939015
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.65,1.1681472912855293
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.7,1.29303730692908
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.75,1.4696460623268208
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.8,1.613869420065019
2010-01-23,HHS Region 1,ili perc,3,2010-02-13,quantile,0.85,1.7418663891935755
