origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.01,0
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.025,0
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.05,0
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.1,0.025252129297540435
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.15,0.09891111946130071
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.2,0.1235813014320921
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.25,0.17146334408698774
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.3,0.2593286640817254
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.35,0.33646016607165957
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.4,0.37960987686748504
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.45,0.4187677301832086
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.5,0.4525849251864925
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.55,0.5450020040933512
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.6,0.5745394116986654
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.65,0.6498813030675402
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.7,0.7064862983942811
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.75,0.7359197184918211
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.8,0.7997738537177372
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.85,0.8925807572298944
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.9,0.9234414413080194
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.95,1.1132842187711136
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.975,1.1580907993805178
2008-10-04,HHS Region 1,ili perc,1,2008-10-11,quantile,0.99,1.1807803421349685
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.01,0
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.025,0
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.05,0
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.1,0
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.15,0
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.2,0.09766269747409552
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.25,0.19643539401654775
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.3,0.25223413037650766
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.35,0.330463154592572
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.4,0.3796454778014219
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.45,0.4023295727964922
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.5,0.46645424027752486
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.55,0.5112050849686247
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.6,0.5746119679816
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.65,0.6736331350970425
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.7,0.7318287086640181
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.75,0.8354380302284473
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.8,0.9300654388469102
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.85,1.0567446375442713
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.9,1.1459768686343748
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.95,1.304684166004531
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.975,1.3955518649538767
2008-10-04,HHS Region 1,ili perc,2,2008-10-18,quantile,0.99,1.7631988842627366
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.01,0
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.025,0
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.05,0
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.1,0
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.15,0.010054464551037376
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.2,0.11263381497756736
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.25,0.19047753654408012
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.3,0.2740023236580995
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.35,0.3771335286903722
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.4,0.4662372963829454
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.45,0.5593973603625362
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.5,0.599337552387539
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.55,0.6545932549456486
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.6,0.6953116624108996
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.65,0.7352666460451512
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.7,0.7896344655378009
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.75,0.8552747032411321
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.8,0.9657395814959471
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.85,1.0423050519774009
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.9,1.1315530216445318
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.95,1.6281161867003298
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.975,1.7102048575429167
2008-10-04,HHS Region 1,ili perc,3,2008-10-25,quantile,0.99,1.8885106245157806
2008-10-04,HHS Region 1,ili perc,4,2008-11-01,quantile,0.01,0
2008-10-04,HHS Region 1,ili perc,4,2008-11-01,quantile,0.025,0
2008-10-04,HHS Region 1,ili perc,4,2008-11-01,quantile,0.05,0
2008-10-04,HHS Region 1,ili perc,4,2008-11-01,quantile,0.1,0
2008-10-04,HHS Region 1,ili perc,4,2008-11-01,quantile,0.15,0
