origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.01,0
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.025,0
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.05,0
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.1,0
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.15,0
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.2,0
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.25,0
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.3,0.06165931739798878
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.35,0.12734971949769353
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.4,0.17839202534144954
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.45,0.21429562911932099
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.5,0.26108021755710625
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.55,0.32777171468815525
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.6,0.40153153094413085
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.65,0.4754518082575462
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.7,0.5105838511655357
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.75,0.5881713065278471
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.8,0.7521696354161058
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.85,0.8813056356038055
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.9,0.9567721747576947
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.95,1.2645829533160886
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.975,1.4393812360358846
2005-06-04,HHS Region 1,ili perc,1,2005-06-11,quantile,0.99,1.4558435594867924
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.01,0
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.025,0
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.05,0
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.1,0
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.15,0
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.2,0
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.25,0
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.3,0
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.35,0.008046876681686885
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.4,0.07951968586911655
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.45,0.20936142864962118
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.5,0.299179060687074
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.55,0.3791901950370754
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.6,0.4434602621058083
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.65,0.49859513166054015
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.7,0.6212576671836663
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.75,0.7326553059391726
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.8,0.8423799743069771
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.85,1.0118207427171368
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.9,1.2092873820811851
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.95,1.6863606055907214
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.975,1.9082017167872407
2005-06-04,HHS Region 1,ili perc,2,2005-06-18,quantile,0.99,2.1387927003110567
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.01,0
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.025,0
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.05,0
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.1,0
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.15,0
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.2,0
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.25,0
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.3,0
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.35,0.01723206503847678
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.4,0.1678085487078736
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.45,0.3005045639563061
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.5,0.346413603817538
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.55,0.44631103310532466
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.6,0.513186272726039
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.65,0.5727221425016003
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.7,0.6375402023911235
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.75,0.9596613912515042
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.8,1.003127585741745
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.85,1.1017753054494939
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.9,1.3173208570875237
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.95,1.565355694384563
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.975,2.0061755806350394
2005-06-04,HHS Region 1,ili perc,3,2005-06-25,quantile,0.99,2.6638908190513857
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.01,0
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.025,0
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.05,0
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.1,0
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.15,0
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.2,0
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.25,0
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.3,0
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.35,0
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.4,0.13097113964303447
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.45,0.23457331519549168
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.5,0.44408143573114556
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.55,0.5649555218550055
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.6,0.6278283241698872
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.65,0.711770060645156
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.7,0.8022846377327808
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.75,0.9094340453600924
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.8,1.0491822563481583
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.85,1.2050366300954876
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.9,1.409894054570761
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.95,1.7937414863168608
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.975,1.9781578469851957
2005-06-04,HHS Region 1,ili perc,4,2005-07-02,quantile,0.99,2.5433009710697894
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.01,0
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.025,0.19860848796958977
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.05,0.3281295527312647
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.1,0.6206878482167411
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.15,0.7256680188757596
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.2,0.7927193934446921
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.25,0.9529355912329056
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.3,1.0930168418730746
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.35,1.2139282636687139
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.4,1.425055264954686
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.45,1.5855000863961646
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.5,1.6461757063397364
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.55,1.6928702698797156
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.6,1.7864340760071917
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.65,1.8984548534711192
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.7,2.0095480368204672
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.75,2.1397463977603035
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.8,2.2351715354756947
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.85,2.340002896498766
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.9,2.5827662391846085
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.95,2.831969435291822
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.975,2.9516771366860093
2005-06-04,HHS Region 10,ili perc,1,2005-06-11,quantile,0.99,3.2026795974203934
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.01,0
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.025,0
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.05,0
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.1,0.10274181697934368
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.15,0.28692436420917317
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.2,0.463357063328572
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.25,0.5911626404017879
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.3,0.9111029918354848
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.35,1.0599158854157285
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.4,1.1293615669679202
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.45,1.3258263173364735
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.5,1.6870912181500997
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.55,1.8897066804796043
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.6,1.9827968628371568
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.65,2.171485499206819
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.7,2.438910208581482
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.75,2.599159581343198
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.8,2.752326535078379
2005-06-04,HHS Region 10,ili perc,2,2005-06-18,quantile,0.85,3.046301413992193
