origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.025,0.0019683922056334463
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.05,0.03425169548729128
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.1,0.21542046268738294
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.15,0.33189170595231293
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.2,0.40298952461274634
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.25,0.45909079207788805
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.3,0.5086189151736417
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.35,0.5434348104232495
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.4,0.6195271877055795
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.45,0.6916084427256088
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.5,0.7722919682001477
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.55,0.8151395861842594
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.6,0.8542258570128047
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.65,0.893697774380783
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.7,0.9466479798351175
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.75,1.0089055608700372
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.8,1.0468217293175448
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.85,1.0957226893151164
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.9,1.1661399535978187
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.95,1.2646308833434976
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.975,1.4703960249322958
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.99,1.528663093369781
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.025,0
