origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.01,0.7568215012718689
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.025,0.9092633614944945
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.05,0.9751938174330381
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.1,1.0690332080551441
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.15,1.1335431540667569
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.2,1.2187196890745557
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.25,1.2844477218318966
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.3,1.3384891738986626
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.35,1.3866265509670188
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.4,1.3971010015371026
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.45,1.466663944211282
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.5,1.514243399710553
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.55,1.5720046347288297
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.6,1.597743756681861
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.65,1.6803594194483433
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.7,1.7375901529848035
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.75,1.8389413513744641
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.8,1.946388892073894
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.85,2.065340471816647
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.9,2.1320855076919885
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.95,2.2267029178257967
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.975,2.3412632643409337
2014-03-29,HHS Region 1,ili perc,1,2014-04-05,quantile,0.99,2.421895402549865
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.01,0.1292894653641652
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.025,0.6025634048373223
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.05,0.7384280467346988
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.1,0.8921096250685953
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.15,1.117506110809676
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.2,1.1995240667110045
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.25,1.2460290825588152
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.3,1.2834931637562348
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.35,1.3230939373958757
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.4,1.451652205581348
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.45,1.533939901593533
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.5,1.6188376960385273
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.55,1.6711316674790615
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.6,1.7251529563610173
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.65,1.8395204136201508
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.7,1.9243895153640784
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.75,1.9700020979804493
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.8,2.070168247635054
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.85,2.149001858778687
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.9,2.2914227209413296
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.95,2.36140840602788
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.975,2.5601311771275927
2014-03-29,HHS Region 1,ili perc,2,2014-04-12,quantile,0.99,2.621995189676548
2014-03-29,HHS Region 1,ili perc,3,2014-04-19,quantile,0.01,0.527108700715945
2014-03-29,HHS Region 1,ili perc,3,2014-04-19,quantile,0.025,0.5913204171168815
2014-03-29,HHS Region 1,ili perc,3,2014-04-19,quantile,0.05,0.683424414801732
