origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.01,0.31964966608012346
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.025,0.40398666107211023
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.05,0.4758499159100414
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.1,0.7819089462321259
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.15,0.8477097052864476
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.2,0.9436547911919716
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.25,1.0483845574802215
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.3,1.117212296650534
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.35,1.166368208740346
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.4,1.2227859195384951
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.45,1.2573693320640553
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.5,1.3043443843443785
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.55,1.3411676088069702
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.6,1.3929750664452083
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.65,1.4827133737241909
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.7,1.5516972161423759
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.75,1.5940802354328174
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.8,1.6458685031274123
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.85,1.7082761036563292
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.9,1.8368272629249178
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.95,1.9795220082373366
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.975,2.157805916567808
2013-03-02,HHS Region 1,ili perc,1,2013-03-09,quantile,0.99,2.219970983890372
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.01,0.13192004893308917
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.025,0.16544616686269625
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.05,0.3148324918796624
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.1,0.5667299494885253
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.15,0.717195798754334
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.2,0.8404008850244601
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.25,0.9581512463742408
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.3,0.9977957417660364
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.35,1.1055588049093439
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.4,1.1774117880590995
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.45,1.247583600035262
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.5,1.310051593585488
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.55,1.3972700416890054
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.6,1.4794152994477658
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.65,1.5447959716147932
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.7,1.5929773286969517
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.75,1.647146519536531
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.8,1.7188174694479448
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.85,1.8128062636629436
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.9,1.9934769516525732
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.95,2.2819058852064606
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.975,2.4349508726968834
2013-03-02,HHS Region 1,ili perc,2,2013-03-16,quantile,0.99,2.6277214048085016
2013-03-02,HHS Region 1,ili perc,3,2013-03-23,quantile,0.01,0
2013-03-02,HHS Region 1,ili perc,3,2013-03-23,quantile,0.025,0.03289298398846179
