origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.01,0
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.025,0
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.05,0
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.1,0
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.15,0
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.2,0.006188158966072127
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.25,0.09130901574815391
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.3,0.15446320161086016
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.35,0.19075427536886677
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.4,0.23148923682664552
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.45,0.2784738274352818
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.5,0.34907514894700314
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.55,0.3847079991660284
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.6,0.4300147782665559
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.65,0.49260876631968487
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.7,0.5458120831090687
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.75,0.6039616403710921
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.8,0.6689728855902578
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.85,0.7445237589184133
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.9,0.8554122999779307
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.95,0.9758821783979744
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.975,1.1091695884408317
2007-06-02,HHS Region 1,ili perc,1,2007-06-09,quantile,0.99,1.1451794154946426
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.01,0
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.025,0
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.05,0
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.1,0
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.15,0
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.2,0
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.25,0.05212478167010248
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.3,0.10706436637783798
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.35,0.13986332720466757
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.4,0.2239145687909745
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.45,0.32953898801473386
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.5,0.44972670884784527
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.55,0.5705036080515882
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.6,0.6092838034577119
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.65,0.652132442405941
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.7,0.7272281246600558
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.75,0.7897319196394411
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.8,0.9158847529300423
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.85,1.024129081469367
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.9,1.1256067432096537
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.95,1.224464281863392
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.975,1.3240971613172379
2007-06-02,HHS Region 1,ili perc,2,2007-06-16,quantile,0.99,1.3817739963051905
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.01,0
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.025,0
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.05,0
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.1,0
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.15,0
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.2,0
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.25,0
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.3,0.008020213326649303
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.35,0.12072959905017983
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.4,0.2806601718709425
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.45,0.34203598587217904
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.5,0.3928810877346749
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.55,0.46007977052139115
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.6,0.5277085626412812
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.65,0.5771875399932317
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.7,0.6997259041287761
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.75,0.8049301745195061
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.8,0.9028078589173728
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.85,1.0322372605427843
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.9,1.1880901306051244
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.95,1.279436912078214
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.975,1.4734134046455174
2007-06-02,HHS Region 1,ili perc,3,2007-06-23,quantile,0.99,1.4927307993681878
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.01,0
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.025,0
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.05,0
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.1,0
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.15,0
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.2,0
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.25,0
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.3,0
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.35,0
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.4,0.07758817225273182
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.45,0.19519310611450513
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.5,0.38087256775388356
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.55,0.4518207861455758
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.6,0.5481993455449479
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.65,0.643314865315059
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.7,0.7082218583936004
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.75,0.7629329209534756
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.8,0.8489543141383222
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.85,0.989715870986303
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.9,1.1881330168942492
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.95,1.4662259720443014
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.975,1.518681701210126
2007-06-02,HHS Region 1,ili perc,4,2007-06-30,quantile,0.99,1.6695000207792137
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.01,0
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.025,0
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.05,0.003741120957176392
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.1,0.14106665155011455
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.15,0.345502976081207
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.2,0.50958302673971545
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.25,0.6661066911134969
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.3,0.8513197162486895
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.35,1.0150065517328557
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.4,1.111139685723673
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.45,1.2446035180775166
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.5,1.3390708294919742
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.55,1.409784487368725
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.6,1.491122905343893
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.65,1.5483878500792547
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.7,1.6526046848170624
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.75,1.7503312148389352
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.8,2.0261566033926406
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.85,2.257078812194697
2007-06-02,HHS Region 10,ili perc,1,2007-06-09,quantile,0.9,2.4235688996483216
