origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.01,0
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.025,0
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.05,0
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.1,0
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.15,0
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.2,0.06587471803328715
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.25,0.1234010120597527
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.3,0.16364023209153597
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.35,0.24555900019626037
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.4,0.2707113320996137
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.45,0.3033007890113556
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.5,0.33901305453555364
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.55,0.43534746511571026
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.6,0.49077371513382767
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.65,0.5497654445073277
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.7,0.6383926416164276
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.75,0.6973165802712865
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.8,0.7464424408036185
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.85,0.7809928610341998
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.9,0.8125830686057154
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.95,0.9941849713761425
2013-07-13,HHS Region 1,ili perc,1,2013-07-20,quantile,0.975,1.0876159456699555
