origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.2,2.5849349886331665
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.25,2.8447397602684186
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.3,3.0717224993012904
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.35,3.282748406960975
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.4,3.5687603648284547
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.45,3.6888694304491696
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.5,3.788000649814621
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.55,3.9234194190875993
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.6,4.140373828131955
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.65,4.333770566272631
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.7,4.459619648876056
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.75,4.635205177812825
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.8,4.788699023863899
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.85,5.060894545164542
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.9,5.311098580055888
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.95,5.645718117577553
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.975,5.918128369228736
2008-03-08,HHS Region 10,ili perc,2,2008-03-22,quantile,0.99,6.230467220277554
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.01,0.3327961034545611
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.025,1.1030878939414102
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.05,1.5438431296578758
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.1,1.8858067150883429
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.15,2.2534753707071973
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.2,2.5289618829912457
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.25,2.857329330419771
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.3,3.0733067715367195
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.35,3.272228603744516
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.4,3.4026050901742817
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.45,3.576801479046976
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.5,3.8537394321866962
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.55,3.9840186232401003
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.6,4.16167162830536
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.65,4.338086101613341
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.7,4.398522000694809
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.75,4.6128753643761575
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.8,4.7135747684638964
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.85,4.88331500602365
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.9,5.755714048616851
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.95,6.253234389317624
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.975,6.83372552492943
2008-03-08,HHS Region 10,ili perc,3,2008-03-29,quantile,0.99,6.9498960337912274
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.01,0.03802172060873836
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.025,0.15927935827360856
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.05,0.9638950238744521
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.1,1.8980373435377016
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.15,2.3910698815111275
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.2,2.5178443157143864
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.25,2.748060608543185
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.3,2.9882312607894317
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.35,3.1202283168724114
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.4,3.2366524985352543
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.45,3.5293864386135665
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.5,3.836979548107352
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.55,4.020958156752156
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.6,4.081433176688097
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.65,4.21593781122021
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.7,4.665733044197866
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.75,4.818661539976148
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.8,5.155411165712165
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.85,5.562778989678412
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.9,6.0334721876527375
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.95,6.291183243820284
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.975,6.452518887930077
2008-03-08,HHS Region 10,ili perc,4,2008-04-05,quantile,0.99,6.60117089402714
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.01,1.9125392143717705
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.025,1.997981625657204
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.05,2.092847968000791
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.1,2.201327832546546
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.15,2.3248980560737347
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.2,2.4316427585401086
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.25,2.508463920352333
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.3,2.6038852324051747
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.35,2.680795143870799
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.4,2.7349582465397204
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.45,2.7943646079220477
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.5,2.8216032995519793
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.55,2.8623417872159393
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.6,2.9459084677443563
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.65,3.0148439966930938
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.7,3.0361937451810666
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.75,3.1210370843605686
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.8,3.16729298111306
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.85,3.200811035355614
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.9,3.376691153068813
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.95,3.695585405222303
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.975,3.8447822833002814
2008-03-08,HHS Region 2,ili perc,1,2008-03-15,quantile,0.99,3.947457331659389
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.01,1.0651805060380506
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.025,1.3440718705462251
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.05,1.4141392934443031
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.1,1.9829016171018878
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.15,2.192264995010913
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.2,2.300433567733412
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.25,2.3762034529345586
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.3,2.4078227490265514
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.35,2.5004295220529107
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.4,2.5996089457114264
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.45,2.7535952021967045
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.5,2.8069271573763066
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.55,2.914275766095372
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.6,3.0375969500393127
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.65,3.098403634167192
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.7,3.1440740404281797
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.75,3.2404904533505983
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.8,3.341968739719577
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.85,3.5036596836927023
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.9,3.6378116653462977
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.95,3.7123273342065652
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.975,4.209956635145782
2008-03-08,HHS Region 2,ili perc,2,2008-03-22,quantile,0.99,4.328207588181796
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.01,0.7390799721824474
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.025,0.8211217948622134
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.05,1.4330158806057416
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.1,1.7145750889804745
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.15,1.935563055583993
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.2,2.077394435173211
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.25,2.172406115186538
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.3,2.256788440102642
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.35,2.485501478335777
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.4,2.583657085379788
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.45,2.7186005123423076
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.5,2.8457342478769085
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.55,2.8781044580518804
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.6,3.0614129684402425
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.65,3.1891222046385264
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.7,3.222301902245076
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.75,3.292126690656027
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.8,3.416231239118892
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.85,3.657577611467062
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.9,3.9453022396988553
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.95,4.539371575605233
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.975,4.705475604416909
2008-03-08,HHS Region 2,ili perc,3,2008-03-29,quantile,0.99,4.804968860250652
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.01,0.4593333446155909
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.025,0.7361389740789784
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.05,0.9876682367072701
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.1,1.4461190634462397
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.15,1.6674021350900252
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.2,1.8887354217019625
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.25,2.0951096570237002
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.3,2.2941184576436813
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.35,2.4384755317573874
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.4,2.5853687020218046
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.45,2.699339434591218
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.5,2.798277646032974
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.55,2.8933705629452544
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.6,3.041118847124692
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.65,3.1584972302152314
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.7,3.3268208834197877
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.75,3.41044150872625
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.8,3.5990754641739677
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.85,3.6867419799990646
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.9,3.9868724094969616
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.95,4.381437511103983
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.975,4.766696715818378
2008-03-08,HHS Region 2,ili perc,4,2008-04-05,quantile,0.99,4.947429676415744
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.01,2.134662833989706
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.025,2.226971199631143
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.05,2.327568566071681
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.1,2.6160325066062193
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.15,2.7769048804020096
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.2,2.8475799795993773
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.25,2.931372118362002
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.3,2.9859671267109156
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.35,3.125303484859135
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.4,3.172795028220521
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.45,3.301895745392642
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.5,3.3995511333249246
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.55,3.437054899934247
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.6,3.5120799310425412
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.65,3.5940818135617696
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.7,3.6719715052490978
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.75,3.7766821580243697
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.8,3.8335476927527696
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.85,3.88783560718303
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.9,4.033052557689572
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.95,4.25692864689006
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.975,4.360259347076482
2008-03-08,HHS Region 3,ili perc,1,2008-03-15,quantile,0.99,4.5461778078134865
2008-03-08,HHS Region 3,ili perc,2,2008-03-22,quantile,0.01,1.7076263214267724
2008-03-08,HHS Region 3,ili perc,2,2008-03-22,quantile,0.025,1.7441445683943688
2008-03-08,HHS Region 3,ili perc,2,2008-03-22,quantile,0.05,2.1467429529506012
2008-03-08,HHS Region 3,ili perc,2,2008-03-22,quantile,0.1,2.3398585382559802
2008-03-08,HHS Region 3,ili perc,2,2008-03-22,quantile,0.15,2.4526358269503756
2008-03-08,HHS Region 3,ili perc,2,2008-03-22,quantile,0.2,2.6216121428649393
