origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.01,0
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.025,0
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.05,0
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.1,0
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.15,0
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.2,0
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.25,0.07247964075594428
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.3,0.13901903572736998
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.35,0.19510510302480127
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.4,0.2723251374608042
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.45,0.3342246224405492
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.5,0.4203532583989324
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.55,0.4955954473472244
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.6,0.562495945348366
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.65,0.6388731668461235
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.7,0.6704653932289484
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.75,0.7539667033585447
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.8,0.8614042577761913
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.85,0.9226752127577512
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.9,1.0405066144005228
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.95,1.1411732724002546
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.975,1.1851370003589023
2005-09-24,HHS Region 1,ili perc,1,2005-10-01,quantile,0.99,1.3598351619576317
2005-09-24,HHS Region 1,ili perc,2,2005-10-08,quantile,0.01,0
2005-09-24,HHS Region 1,ili perc,2,2005-10-08,quantile,0.025,0
2005-09-24,HHS Region 1,ili perc,2,2005-10-08,quantile,0.05,0
2005-09-24,HHS Region 1,ili perc,2,2005-10-08,quantile,0.1,0
2005-09-24,HHS Region 1,ili perc,2,2005-10-08,quantile,0.15,0
2005-09-24,HHS Region 1,ili perc,2,2005-10-08,quantile,0.2,0
2005-09-24,HHS Region 1,ili perc,2,2005-10-08,quantile,0.25,0
2005-09-24,HHS Region 1,ili perc,2,2005-10-08,quantile,0.3,0
2005-09-24,HHS Region 1,ili perc,2,2005-10-08,quantile,0.35,0.027909212978064608
2005-09-24,HHS Region 1,ili perc,2,2005-10-08,quantile,0.4,0.13046487279826852
2005-09-24,HHS Region 1,ili perc,2,2005-10-08,quantile,0.45,0.2009785253503888
