origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.01,0
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.025,0
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.05,0
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.1,0
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.15,0.016338132553653812
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.2,0.07224415944483564
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.25,0.1607758949973223
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.3,0.24384393860194414
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.35,0.27568642043489006
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.4,0.3050752534275553
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.45,0.344060229562834
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.5,0.43055427619537656
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.55,0.4609818840712651
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.6,0.4992708358871807
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.65,0.5444246288778051
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.7,0.5963406305406669
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.75,0.6620730524101948
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.8,0.7937580549328047
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.85,0.8582148906954292
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.9,0.9698833976491914
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.95,1.0843826182920913
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.975,1.175396232374412
2014-08-16,HHS Region 1,ili perc,1,2014-08-23,quantile,0.99,1.2376377241523056
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.01,0
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.025,0
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.05,0
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.1,0
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.15,0
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.2,0
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.25,0.03307007201005045
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.3,0.115727018591636
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.35,0.158599742263887
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.4,0.25928728155553127
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.45,0.34359506820312735
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.5,0.4115701803830286
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.55,0.48420287994232536
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.6,0.5818028309293258
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.65,0.6471498565309184
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.7,0.7244945437857307
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.75,0.8621635990792373
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.8,1.0061110138702234
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.85,1.1153804301745363
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.9,1.2626749220735387
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.95,1.4192453918360979
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.975,1.4855235667122644
2014-08-16,HHS Region 1,ili perc,2,2014-08-30,quantile,0.99,1.6138984435107375
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.01,0
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.025,0
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.05,0
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.1,0
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.15,0
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.2,0
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.25,0
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.3,0.004734450208094565
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.35,0.16519532671498816
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.4,0.20982266723339743
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.45,0.3206136053246952
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.5,0.3820990561250697
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.55,0.46068097396935104
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.6,0.5565479851820511
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.65,0.7121509232522023
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.7,0.8799512593526584
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.75,1.0491883640177142
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.8,1.1081088144066222
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.85,1.2069029512391887
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.9,1.2827910773758844
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.95,1.398398913792928
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.975,1.4966416112361722
2014-08-16,HHS Region 1,ili perc,3,2014-09-06,quantile,0.99,1.5783999703559903
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.01,0
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.025,0
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.05,0
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.1,0
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.15,0
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.2,0
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.25,0
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.3,0
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.35,0.025242813793904965
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.4,0.11124793281632295
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.45,0.260700252065606
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.5,0.44405167409490254
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.55,0.6375017083486638
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.6,0.7491484602609773
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.65,0.8264634014733954
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.7,0.9022209034961177
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.75,1.0640087307405086
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.8,1.2040706832909296
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.85,1.2979440894582615
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.9,1.4338873311952596
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.95,1.6530624103518734
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.975,1.7204129137385689
2014-08-16,HHS Region 1,ili perc,4,2014-09-13,quantile,0.99,1.9180695666959189
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.01,0
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.025,0
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.05,0
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.1,0
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.15,0
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.2,0
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.25,0
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.3,0
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.35,0
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.4,0
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.45,0.06472185706747126
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.5,0.15113704396754538
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.55,0.23247789916804706
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.6,0.32865639800200286
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.65,0.4158375796466307
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.7,0.47467222986017377
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.75,0.6033436397065093
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.8,0.7391665305358359
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.85,0.8822058472073887
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.9,0.9724262933510099
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.95,1.1792382136088941
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.975,1.3446214096754574
2014-08-16,HHS Region 10,ili perc,1,2014-08-23,quantile,0.99,1.5427968108694778
2014-08-16,HHS Region 10,ili perc,2,2014-08-30,quantile,0.01,0
2014-08-16,HHS Region 10,ili perc,2,2014-08-30,quantile,0.025,0
2014-08-16,HHS Region 10,ili perc,2,2014-08-30,quantile,0.05,0
2014-08-16,HHS Region 10,ili perc,2,2014-08-30,quantile,0.1,0
2014-08-16,HHS Region 10,ili perc,2,2014-08-30,quantile,0.15,0
2014-08-16,HHS Region 10,ili perc,2,2014-08-30,quantile,0.2,0
2014-08-16,HHS Region 10,ili perc,2,2014-08-30,quantile,0.25,0
2014-08-16,HHS Region 10,ili perc,2,2014-08-30,quantile,0.3,0
2014-08-16,HHS Region 10,ili perc,2,2014-08-30,quantile,0.35,0
2014-08-16,HHS Region 10,ili perc,2,2014-08-30,quantile,0.4,0
2014-08-16,HHS Region 10,ili perc,2,2014-08-30,quantile,0.45,0.0012432083824647213
