origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.01,0
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.025,0
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.05,0
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.1,0
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.15,0
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.2,0
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.25,0.0892157390484913
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.3,0.1437727550555525
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.35,0.21437346151490863
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.4,0.26303782000330933
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.45,0.29254460235982116
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.5,0.3610890651534967
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.55,0.4178077854597546
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.6,0.49316319877342907
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.65,0.5905224867344864
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.7,0.6394121531139632
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.75,0.6850265563070974
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.8,0.7893553544721381
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.85,0.8726350804568737
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.9,0.944856677661505
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.95,1.2396021839142424
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.975,1.3002772740089175
2011-08-20,HHS Region 1,ili perc,1,2011-08-27,quantile,0.99,1.3204062609114162
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.01,0
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.025,0
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.05,0
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.1,0
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.15,0
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.2,0
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.25,0
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.3,0.026925624306376083
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.35,0.06085694172790753
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.4,0.13907816364580664
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.45,0.16967942433634942
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.5,0.2342195954102843
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.55,0.3418275631426557
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.6,0.4622636747616671
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.65,0.5203006914266917
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.7,0.6087600815335301
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.75,0.6638913831525373
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.8,0.769468635995281
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.85,0.9282777125393528
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.9,1.288939125409816
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.95,1.4535352675141973
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.975,1.6311771894842733
2011-08-20,HHS Region 1,ili perc,2,2011-09-03,quantile,0.99,1.924225790090244
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.01,0
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.025,0
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.05,0
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.1,0
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.15,0
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.2,0
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.25,0
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.3,0.0078851707280813
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.35,0.18042571577305858
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.4,0.22452391282495773
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.45,0.2958918726839847
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.5,0.35026125970695493
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.55,0.3874423615244676
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.6,0.44697122061149436
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.65,0.5690807286858144
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.7,0.7358475779201445
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.75,0.9089991141257354
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.8,1.0605167786727383
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.85,1.1497174918251645
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.9,1.3052668387725634
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.95,1.5996673099569882
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.975,1.9444817848943343
2011-08-20,HHS Region 1,ili perc,3,2011-09-10,quantile,0.99,2.1654494590084767
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.01,0
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.025,0
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.05,0
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.1,0
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.15,0
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.2,0
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.25,0
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.3,0
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.35,0.06648913204458685
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.4,0.18748693351585727
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.45,0.3553395488710975
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.5,0.46094521893382234
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.55,0.5220848905637618
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.6,0.594699539571319
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.65,0.7082122274114294
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.7,0.770671759458192
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.75,0.8934574528219223
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.8,1.1123934538326323
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.85,1.316318493632167
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.9,1.5895052195468686
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.95,1.8570842912348393
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.975,2.2153685663106817
2011-08-20,HHS Region 1,ili perc,4,2011-09-17,quantile,0.99,2.3691034648022327
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.01,0
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.025,0
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.05,0
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.1,0
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.15,0
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.2,0
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.25,0
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.3,0
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.35,0
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.4,0.021057948563619096
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.45,0.1231707434135243
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.5,0.20481338415431144
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.55,0.36625972358917636
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.6,0.47303164387407015
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.65,0.6279895568192764
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.7,0.7276766538868908
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.75,0.840598444876199
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.8,1.0199672068353305
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.85,1.2005050963543482
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.9,1.3757340482436882
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.95,1.7507397334956762
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.975,1.8952868964143437
2011-08-20,HHS Region 10,ili perc,1,2011-08-27,quantile,0.99,2.3587122996810947
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.01,0
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.025,0
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.05,0
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.1,0
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.15,0
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.2,0
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.25,0
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.3,0
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.35,0.0909994497178936
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.4,0.2769485193136764
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.45,0.359836834991194
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.5,0.4984821674219337
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.55,0.6553641620040144
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.6,0.7221355534420766
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.65,0.8056501484428766
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.7,0.8627164887350045
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.75,0.9836801516922328
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.8,1.2109344783433718
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.85,1.4851572899580354
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.9,1.8386114452635134
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.95,2.5805492841757176
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.975,2.973045692581703
2011-08-20,HHS Region 10,ili perc,2,2011-09-03,quantile,0.99,3.2391181405450418
2011-08-20,HHS Region 10,ili perc,3,2011-09-10,quantile,0.01,0
2011-08-20,HHS Region 10,ili perc,3,2011-09-10,quantile,0.025,0
2011-08-20,HHS Region 10,ili perc,3,2011-09-10,quantile,0.05,0
2011-08-20,HHS Region 10,ili perc,3,2011-09-10,quantile,0.1,0
2011-08-20,HHS Region 10,ili perc,3,2011-09-10,quantile,0.15,0
2011-08-20,HHS Region 10,ili perc,3,2011-09-10,quantile,0.2,0
2011-08-20,HHS Region 10,ili perc,3,2011-09-10,quantile,0.25,0
2011-08-20,HHS Region 10,ili perc,3,2011-09-10,quantile,0.3,0.022260831676553162
