origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.01,0.4237493571621037
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.025,0.6694322608841392
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.05,0.7384296401516863
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.1,0.8744180206165827
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.15,0.8857531605602275
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.2,0.9537791152286791
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.25,0.9833232840656909
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.3,1.0550701819648771
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.35,1.0836299403702565
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.4,1.140058089720567
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.45,1.2222663579349349
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.5,1.262324001883997
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.55,1.3646381275317967
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.6,1.4127130499973513
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.65,1.4607273045743427
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.7,1.530088818840884
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.75,1.603776286007899
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.8,1.65613438771177
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.85,1.679000487049326
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.9,1.7161923620660535
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.95,1.7507203226428403
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.975,1.8120624671056147
2007-04-07,HHS Region 1,ili perc,1,2007-04-14,quantile,0.99,1.8353276496018196
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.01,0.003822105684566137
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.025,0.3244097186654526
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.05,0.39870375089625704
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.1,0.5029295036350917
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.15,0.680144078012469
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.2,0.760046514167108
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.25,0.862718784138977
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.3,0.9099665580883123
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.35,0.9793007027900145
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.4,1.0422367674229664
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.45,1.1604112994029578
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.5,1.2680263680369284
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.55,1.3039749252573758
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.6,1.376766848652226
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.65,1.4964467871051712
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.7,1.586428538259005
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.75,1.649298379622262
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.8,1.6819183951641135
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.85,1.8435396359887015
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.9,1.9448492012034506
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.95,2.132854890787692
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.975,2.2571063117531844
2007-04-07,HHS Region 1,ili perc,2,2007-04-21,quantile,0.99,2.3367855896667216
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.01,0.0015306964512394505
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.025,0.13605188180537126
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.05,0.28765083824493287
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.1,0.4243052323760685
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.15,0.5293135637465156
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.2,0.6168912926493562
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.25,0.7414028515660751
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.3,0.8172507044522799
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.35,1.0060057127004072
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.4,1.092216311408336
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.45,1.1833080200673645
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.5,1.2468188562558165
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.55,1.2944960426786984
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.6,1.39524676276231
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.65,1.439079043129603
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.7,1.5273295167573577
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.75,1.6103121059935475
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.8,1.7542050965903129
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.85,1.9839903324445347
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.9,2.0856862580502558
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.95,2.3257374901284007
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.975,2.4868913122661835
2007-04-07,HHS Region 1,ili perc,3,2007-04-28,quantile,0.99,2.6685048859362666
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.01,0
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.025,0.016022858016570943
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.05,0.1485623639873937
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.1,0.28306765217017
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.15,0.40748341799416427
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.2,0.5430944195718497
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.25,0.7138386766309766
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.3,0.8518041917720769
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.35,0.9341544025736455
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.4,1.079221406543132
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.45,1.13295349414638
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.5,1.3060336782605386
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.55,1.3792490445584558
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.6,1.467330894007668
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.65,1.5038454743393759
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.7,1.6301622191375382
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.75,1.6703578686127907
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.8,1.7793776356476183
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.85,1.9119199922745607
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.9,2.152329289768821
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.95,2.495289782045489
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.975,2.725049955849074
2007-04-07,HHS Region 1,ili perc,4,2007-05-05,quantile,0.99,3.050125941191421
2007-04-07,HHS Region 10,ili perc,1,2007-04-14,quantile,0.01,0
2007-04-07,HHS Region 10,ili perc,1,2007-04-14,quantile,0.025,0
2007-04-07,HHS Region 10,ili perc,1,2007-04-14,quantile,0.05,0
2007-04-07,HHS Region 10,ili perc,1,2007-04-14,quantile,0.1,0
2007-04-07,HHS Region 10,ili perc,1,2007-04-14,quantile,0.15,0
2007-04-07,HHS Region 10,ili perc,1,2007-04-14,quantile,0.2,0
2007-04-07,HHS Region 10,ili perc,1,2007-04-14,quantile,0.25,0.027053303855561484
2007-04-07,HHS Region 10,ili perc,1,2007-04-14,quantile,0.3,0.17226970096314562
2007-04-07,HHS Region 10,ili perc,1,2007-04-14,quantile,0.35,0.2935223664885316
