origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.01,0.2612281129526497
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.025,0.3810266685712057
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.05,0.4071440811855329
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.1,0.7316649391000426
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.15,0.805651973068125
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.2,0.9018887545714701
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.25,1.0025252027561982
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.3,1.0621037669954894
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.35,1.098926793379868
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.4,1.130336884331089
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.45,1.1846964393746264
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.5,1.2375431828421344
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.55,1.27543993632117
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.6,1.3122583647647024
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.65,1.3955080469335155
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.7,1.487127321944394
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.75,1.5634008879781391
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.8,1.6129165438841373
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.85,1.6635541806960268
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.9,1.7411717530830426
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.95,1.8633948377455567
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.975,1.8988699747479836
2011-01-22,HHS Region 1,ili perc,1,2011-01-29,quantile,0.99,2.1928228854482614
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.01,0.019250143171973558
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.025,0.11506965284536838
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.05,0.23986131467145647
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.1,0.3480531221308764
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.15,0.49664455752229897
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.2,0.7835733179841577
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.25,0.8647773400795178
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.3,0.935254719086173
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.35,0.9966018356583715
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.4,1.0657357782389663
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.45,1.1456744596317217
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.5,1.2760144459452984
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.55,1.339044043847712
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.6,1.4377163679698568
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.65,1.5054118697481833
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.7,1.6195117416368754
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.75,1.7688771362155498
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.8,1.8873463941970834
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.85,1.9688883295097548
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.9,2.1429957145658616
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.95,2.3348977606514887
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.975,2.398948678988253
2011-01-22,HHS Region 1,ili perc,2,2011-02-05,quantile,0.99,2.4464092466260228
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.01,0
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.025,0
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.05,0.03477357755211333
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.1,0.24155571528939676
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.15,0.5083200310128323
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.2,0.7321304574164972
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.25,0.8323702891020544
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.3,0.9392978120487656
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.35,1.0456773861733906
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.4,1.1808660018523405
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.45,1.2323314788538076
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.5,1.2982975588193681
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.55,1.348100901903945
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.6,1.4330263973241313
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.65,1.5258919693345845
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.7,1.6122700095188423
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.75,1.7496176990995873
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.8,1.8094357409664332
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.85,1.9933803575950073
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.9,2.3045951131217817
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.95,2.773065323830008
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.975,3.0261506677210175
2011-01-22,HHS Region 1,ili perc,3,2011-02-12,quantile,0.99,3.1485962800563736
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.01,0
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.025,0
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.05,0
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.1,0.29659946146051086
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.15,0.5391240488222837
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.2,0.6734630433802252
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.25,0.7909646734396211
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.3,0.9244409567978138
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.35,1.0201445695036724
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.4,1.1098902641936557
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.45,1.2111249080969626
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.5,1.3164871344757192
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.55,1.427680042670083
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.6,1.4917985181000848
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.65,1.6300379060605255
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.7,1.7741473251634186
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.75,1.9190698037063685
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.8,2.021851629402987
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.85,2.1032890769437027
2011-01-22,HHS Region 1,ili perc,4,2011-02-19,quantile,0.9,2.426703882786584
