origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.01,2.7974372374465197
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.025,2.871382826261075
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.05,2.970825483304036
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.1,3.137688812587186
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.15,3.215537631952197
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.2,3.2639537879822282
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.25,3.2881748342777977
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.3,3.364466744682134
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.35,3.406806108654488
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.4,3.431023462680933
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.45,3.483333214034665
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.5,3.5156031289432716
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.55,3.5619423065530498
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.6,3.59213135673631
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.65,3.6329554148151164
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.7,3.6733424558265195
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.75,3.776736799624558
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.8,3.823887096408842
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.85,3.928279125618544
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.9,4.097356826120967
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.95,4.2786663833428165
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.975,4.335390229163716
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.99,4.3792965966576425
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.01,2.289579318561874
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.025,2.6587544663915255
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.05,2.7270361394905227
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.1,2.8494771320141186
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.15,2.9573437562173552
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.2,3.0753569823611855
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.25,3.1753750878331726
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.3,3.2775788416147185
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.35,3.368715172606641
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.4,3.439555812718835
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.45,3.5439025883820054
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.5,3.592403564403635
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.55,3.642977576204343
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.6,3.7058383426984873
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.65,3.744320290895319
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.7,3.7826710749927246
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.75,3.8738353037348032
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.8,3.9305980308850748
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.85,4.07576883705286
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.9,4.250764496578129
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.95,4.447001716260987
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.975,4.553346182620425
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.99,4.619003333885554
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.01,2.1170373143357795
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.025,2.304067219380907
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.05,2.372167636266861
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.1,2.6892746277596724
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.15,2.846435857423112
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.2,2.9590806249088195
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.25,3.1131253784319646
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.3,3.2303772928805894
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.35,3.3180577585223094
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.4,3.3632235847019007
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.45,3.4134055828454386
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.5,3.526685157123883
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.55,3.6482079221791137
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.6,3.7619445986979594
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.65,3.8615207416612547
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.7,3.9214678455059175
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.75,3.9866948624453844
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.8,4.117529003540104
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.85,4.218422001494469
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.9,4.320403247880015
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.95,4.410521701807178
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.975,4.568809100136159
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.99,4.878833805090634
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.01,1.6370294091466822
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.025,1.9884032796190056
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.05,2.260564015904981
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.1,2.6381490410448336
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.15,2.8077201358123167
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.2,2.9413981567553824
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.25,3.052791177698062
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.3,3.1365933077929857
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.35,3.255200579971439
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.4,3.3626779759762675
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.45,3.496446018009041
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.5,3.5879366617636785
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.55,3.646077553327493
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.6,3.761528938445948
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.65,3.8709501901506953
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.7,3.9841620967052274
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.75,4.165343511454559
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.8,4.294830769926186
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.85,4.378571391938147
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.9,4.470197521474551
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.95,4.606053489966975
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.975,4.721096009147108
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.99,4.803782570586155
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.01,0.7102795226977736
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.025,0.8980105717894299
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.05,0.9517185452024741
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.1,1.1925532738657572
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.15,1.2358873990863577
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.2,1.3138254990122893
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.25,1.3950522973598467
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.3,1.5326479149337031
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.35,1.6444232688066296
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.4,1.7113154192830533
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.45,1.8280608309264137
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.5,1.8824242971240577
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.55,1.938916979725895
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.6,2.002522274794509
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.65,2.0837712729417497
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.7,2.143336085366847
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.75,2.283884663899895
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.8,2.3866944916765602
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.85,2.5144890940163527
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.9,2.59514216208638
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.95,2.9159026532458845
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.975,3.0031375793799304
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.99,3.0385337118966262
