origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.01,1.271164211086576
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.025,1.3253330565055168
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.05,1.4114919455148625
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.1,1.5531712419111197
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.15,1.62146765668964
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.2,1.686169233259237
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.25,1.7270504114932788
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.3,1.8242452385978432
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.35,1.8786609108867074
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.4,1.900160610254432
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.45,1.9568044828426694
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.5,1.9829645557695625
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.55,2.013257848876334
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.6,2.0545107143090835
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.65,2.089551539020587
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.7,2.1531859109661102
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.75,2.205198750769183
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.8,2.307966498566626
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.85,2.4281980687396545
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.9,2.5689001461233882
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.95,2.6669360965440454
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.975,2.9756265154959047
2006-03-18,HHS Region 1,ili perc,1,2006-03-25,quantile,0.99,3.22433777163541
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.01,0.6147855499263858
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.025,0.7545237441683532
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.05,1.2533892587186422
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.1,1.3300350844207225
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.15,1.4234224040351882
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.2,1.5494150641322846
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.25,1.6970037906123072
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.3,1.771573120310233
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.35,1.8354682907549635
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.4,1.9274629590163146
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.45,1.9962556830498746
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.5,2.054833063553676
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.55,2.1240660040885375
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.6,2.1560647754108526
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.65,2.214810101032534
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.7,2.3249791634708115
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.75,2.5188375515511754
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.8,2.6066877714048897
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.85,2.7389649870336372
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.9,2.9286358908027603
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.95,3.12294149156821
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.975,3.19316145515778
2006-03-18,HHS Region 1,ili perc,2,2006-04-01,quantile,0.99,3.4015299288813954
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.01,0.48835937282099545
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.025,0.8403015668212339
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.05,0.9160158705342785
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.1,1.0742512847214691
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.15,1.2014044032462172
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.2,1.3903276416059764
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.25,1.488838802915176
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.3,1.6102875234832346
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.35,1.648442906852003
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.4,1.6797233317182203
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.45,1.7522421024101393
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.5,2.037874207885384
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.55,2.1474786887435044
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.6,2.2666499487725655
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.65,2.3507041149274936
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.7,2.485328412301563
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.75,2.63535102489499
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.8,2.7865746649340455
2006-03-18,HHS Region 1,ili perc,3,2006-04-08,quantile,0.85,2.893108834097144
