origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.01,0
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.025,0
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.05,0
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.1,0
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.15,0
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.2,0
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.25,0.044880877826594126
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.3,0.08921745273164032
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.35,0.233285324026395
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.4,0.2879974025897407
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.45,0.33039251425005955
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.5,0.38850599515493234
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.55,0.5162653021810208
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.6,0.5848877950357407
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.65,0.6435831955349716
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.7,0.704182127305085
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.75,0.7609769832293183
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.8,0.7970976718703812
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.85,0.8623935971476506
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.9,0.9299457185038064
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.95,1.0224933779931642
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.975,1.1329182720635718
2013-07-06,HHS Region 1,ili perc,1,2013-07-13,quantile,0.99,1.2236424640154042
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.01,0
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.025,0
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.05,0
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.1,0
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.15,0
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.2,0
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.25,0
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.3,7.217216772726235e-4
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.35,0.07258808708069699
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.4,0.1713979823446087
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.45,0.2917433001548365
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.5,0.36455027444386645
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.55,0.4173253391188113
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.6,0.4738236411545393
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.65,0.5244479651734593
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.7,0.6415120851382968
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.75,0.7882836591098964
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.8,0.8749144110057873
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.85,0.966638879674469
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.9,1.1595771406367232
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.95,1.383780528116811
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.975,1.5137074715221162
2013-07-06,HHS Region 1,ili perc,2,2013-07-20,quantile,0.99,1.981715610840413
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.01,0
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.025,0
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.05,0
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.1,0
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.15,0
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.2,0
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.25,0
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.3,3.853095123658053e-4
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.35,0.04669921245735498
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.4,0.14353019641433934
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.45,0.2747755427505538
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.5,0.35201660796593015
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.55,0.4119162697409216
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.6,0.5085264503229749
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.65,0.6086102541201055
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.7,0.7123706441882154
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.75,0.7916876113321302
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.8,0.9456884905345193
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.85,1.0290330449041112
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.9,1.2444467977619311
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.95,1.5041180030529022
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.975,1.7471971415709628
2013-07-06,HHS Region 1,ili perc,3,2013-07-27,quantile,0.99,1.8885132684471448
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.01,0
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.025,0
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.05,0
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.1,0
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.15,0
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.2,0
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.25,0
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.3,0
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.35,0
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.4,0.10075970124995996
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.45,0.20979473010346048
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.5,0.3273843022266214
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.55,0.44475526901752627
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.6,0.5437162313577967
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.65,0.6691750303609493
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.7,0.7346937866596952
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.75,0.8050712953697419
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.8,1.0079458672600985
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.85,1.2087088456400692
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.9,1.299852536625666
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.95,1.5261841814625292
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.975,1.6877126145222254
2013-07-06,HHS Region 1,ili perc,4,2013-08-03,quantile,0.99,1.8143993952513249
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.01,0
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.025,0
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.05,0
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.1,0
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.15,0
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.2,0
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.25,0
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.3,0
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.35,0
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.4,0.0014169009997136084
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.45,0.0348383559668861
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.5,0.09715042951813647
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.55,0.15679945501927955
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.6,0.24009788573965798
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.65,0.29747713996096503
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.7,0.4723961201861911
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.75,0.572735090934052
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.8,0.6730135525386481
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.85,0.7555387609442406
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.9,0.782694391483397
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.95,0.8817735606137026
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.975,0.9578645359317182
2013-07-06,HHS Region 10,ili perc,1,2013-07-13,quantile,0.99,1.1709804736304443
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.01,0
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.025,0
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.05,0
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.1,0
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.15,0
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.2,0
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.25,0
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.3,0
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.35,0
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.4,0
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.45,0
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.5,0
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.55,0.053321194244135305
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.6,0.23574940015653117
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.65,0.330379269909512
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.7,0.5052735070641018
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.75,0.5846116733488523
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.8,0.7747574893885091
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.85,0.9584724824251347
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.9,1.1290895839308381
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.95,1.4501979219489909
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.975,1.5444349874097574
2013-07-06,HHS Region 10,ili perc,2,2013-07-20,quantile,0.99,1.7972014065545219
2013-07-06,HHS Region 10,ili perc,3,2013-07-27,quantile,0.01,0
2013-07-06,HHS Region 10,ili perc,3,2013-07-27,quantile,0.025,0
2013-07-06,HHS Region 10,ili perc,3,2013-07-27,quantile,0.05,0
2013-07-06,HHS Region 10,ili perc,3,2013-07-27,quantile,0.1,0
2013-07-06,HHS Region 10,ili perc,3,2013-07-27,quantile,0.15,0
