origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.01,0.26003993843643547
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.025,0.31842102414401496
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.05,0.45609548431325986
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.1,0.566567659019555
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.15,0.6895585901603464
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.2,0.7958547903881434
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.25,0.8610279669708842
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.3,0.8979617953228133
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.35,0.935727798666232
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.4,0.9708443299858132
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.45,1.0506863792889198
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.5,1.1289164037764379
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.55,1.1611483385921284
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.6,1.2464304346331407
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.65,1.3016279880292234
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.7,1.3420162280415222
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.75,1.3967617847184068
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.8,1.4526196432045293
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.85,1.5252883112272468
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.9,1.6513384216729612
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.95,1.8945286451905656
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.975,2.0491621299435216
2011-04-02,HHS Region 1,ili perc,1,2011-04-09,quantile,0.99,2.141122743961402
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.01,0.01850520289047309
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.025,0.1575910402037706
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.05,0.3078482325487894
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.1,0.41417641882411266
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.15,0.5291861024135759
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.2,0.6170272444092988
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.25,0.6913076814113925
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.3,0.7915271710570817
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.35,0.9299087089324813
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.4,1.0065185957152054
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.45,1.096199676634977
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.5,1.1698836347177042
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.55,1.206966990883085
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.6,1.2833801628589783
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.65,1.3154496330718548
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.7,1.4596859902538903
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.75,1.5019311394798236
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.8,1.7524632172170074
2011-04-02,HHS Region 1,ili perc,2,2011-04-16,quantile,0.85,1.861856166843348
