origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.01,0
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.025,0
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.05,0
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.1,0
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.15,0.06041816038793671
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.2,0.13621919033033353
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.25,0.24164812022434162
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.3,0.3045702075782574
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.35,0.3492080644190393
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.4,0.37181627386470895
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.45,0.46039303652067615
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.5,0.4980158207645503
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.55,0.5517416034312157
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.6,0.5948695688790858
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.65,0.6465132826238202
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.7,0.6932038632270031
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.75,0.7918753739985402
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.8,0.8434531046772012
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.85,0.8920401300491679
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.9,0.9924584358613123
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.95,1.2604729842065323
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.975,1.2807137345422166
2013-06-15,HHS Region 1,ili perc,1,2013-06-22,quantile,0.99,1.3150666121320957
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.01,0
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.025,0
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.05,0
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.1,0
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.15,0
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.2,0.004554156197452212
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.25,0.14821998650685478
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.3,0.20997635384640773
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.35,0.29733729821807076
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.4,0.3868827364952173
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.45,0.43409986253570687
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.5,0.5212563739826308
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.55,0.5782329956312235
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.6,0.677625602167186
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.65,0.7319976588984503
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.7,0.7955900257417619
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.75,0.8611692121474557
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.8,0.9313479596621921
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.85,1.1455263533221922
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.9,1.2990140756246196
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.95,1.5883438045676017
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.975,1.6786072996615107
2013-06-15,HHS Region 1,ili perc,2,2013-06-29,quantile,0.99,1.6931149502551648
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.01,0
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.025,0
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.05,0
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.1,0
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.15,0
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.2,0
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.25,0.09708553435953281
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.3,0.25117888104711816
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.35,0.3159410201051509
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.4,0.36315378859821434
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.45,0.4748404555888869
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.5,0.5677474452134095
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.55,0.6386012375965416
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.6,0.7232121975767538
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.65,0.8408561422110195
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.7,1.0375476385479168
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.75,1.1178533798981558
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.8,1.1615239082061646
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.85,1.2871371188146685
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.9,1.4387925577780392
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.95,1.7114733519893366
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.975,1.8934443391085685
2013-06-15,HHS Region 1,ili perc,3,2013-07-06,quantile,0.99,1.977440179482906
2013-06-15,HHS Region 1,ili perc,4,2013-07-13,quantile,0.01,0
2013-06-15,HHS Region 1,ili perc,4,2013-07-13,quantile,0.025,0
2013-06-15,HHS Region 1,ili perc,4,2013-07-13,quantile,0.05,0
2013-06-15,HHS Region 1,ili perc,4,2013-07-13,quantile,0.1,0
2013-06-15,HHS Region 1,ili perc,4,2013-07-13,quantile,0.15,0
2013-06-15,HHS Region 1,ili perc,4,2013-07-13,quantile,0.2,0
2013-06-15,HHS Region 1,ili perc,4,2013-07-13,quantile,0.25,0
2013-06-15,HHS Region 1,ili perc,4,2013-07-13,quantile,0.3,0.09746625681325377
2013-06-15,HHS Region 1,ili perc,4,2013-07-13,quantile,0.35,0.26423489690460816
2013-06-15,HHS Region 1,ili perc,4,2013-07-13,quantile,0.4,0.44104352240773564
2013-06-15,HHS Region 1,ili perc,4,2013-07-13,quantile,0.45,0.5643432472614638
2013-06-15,HHS Region 1,ili perc,4,2013-07-13,quantile,0.5,0.67543116853779706
2013-06-15,HHS Region 1,ili perc,4,2013-07-13,quantile,0.55,0.7263579520754495
2013-06-15,HHS Region 1,ili perc,4,2013-07-13,quantile,0.6,0.9313990351928454
