origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.01,0.4975200127665074
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.025,0.7316333755046797
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.05,0.7798779480379684
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.1,0.8316689818580087
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.15,0.9927690335734887
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.2,1.0210361640869612
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.25,1.0681906459240995
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.3,1.1325684862396694
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.35,1.1601659070866386
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.4,1.2200689056921614
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.45,1.274610403369063
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.5,1.3207665164077964
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.55,1.3376719852510934
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.6,1.3840465019823547
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.65,1.4347936383108864
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.7,1.505977744123199
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.75,1.573972340668023
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.8,1.658853723640253
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.85,1.7611743364652432
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.9,1.8185421534202515
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.95,2.0443057799324054
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.975,2.1054386153037647
2009-01-24,HHS Region 1,ili perc,1,2009-01-31,quantile,0.99,2.408873360055795
2009-01-24,HHS Region 1,ili perc,2,2009-02-07,quantile,0.01,0.3710718562295383
2009-01-24,HHS Region 1,ili perc,2,2009-02-07,quantile,0.025,0.4557928602945248
2009-01-24,HHS Region 1,ili perc,2,2009-02-07,quantile,0.05,0.5755868940986909
2009-01-24,HHS Region 1,ili perc,2,2009-02-07,quantile,0.1,0.6915521123482492
