origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.01,0
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.025,0.08901053935673663
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.05,0.19151674519131492
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.1,0.2731194949997725
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.15,0.3604060813477539
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.2,0.3954197854280673
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.25,0.39983624873423207
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.3,0.4786138308636433
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.35,0.5379660778589452
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.4,0.5975115131617504
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.45,0.6446171343850042
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.5,0.6742441952645815
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.55,0.7315661905406962
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.6,0.7878710772811673
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.65,0.8633806789449687
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.7,0.9184001591643645
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.75,0.9660598226999109
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.8,1.0142786633973906
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.85,1.135826649795968
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.9,1.2138878561956012
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.95,1.292206563067204
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.975,1.3675429190327697
2020-08-15,HHS Region 1,ili perc,1,2020-08-22,quantile,0.99,1.3778289025657697
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.01,0
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.025,0
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.05,0
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.1,0.0806337360064445
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.15,0.2339517976442992
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.2,0.29002411111730975
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.25,0.39820459758378024
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.3,0.5442820058157509
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.35,0.5870747363771415
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.4,0.64467480343735994
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.45,0.7014065309768756
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.5,0.7842090660330574
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.55,0.8216818020708911
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.6,0.8997588357557995
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.65,0.9909951145394493
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.7,1.0560224598851415
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.75,1.0949182903062809
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.8,1.1448593895020118
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.85,1.2796897514820738
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.9,1.3762495090647
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.95,1.5971871901226924
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.975,1.7297978507156877
2020-08-15,HHS Region 1,ili perc,2,2020-08-29,quantile,0.99,1.8935552880121307
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.01,0
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.025,0
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.05,0
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.1,0
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.15,0.08250574009750944
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.2,0.21665416704871743
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.25,0.36695187270676133
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.3,0.509857805987189
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.35,0.596235659013477
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.4,0.6924818009016336
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.45,0.7860636643758496
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.5,0.8476518682424231
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.55,0.9080452245996107
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.6,1.0082572209621528
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.65,1.0539812940603306
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.7,1.1654919819452374
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.75,1.238761058326198
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.8,1.2622303914021402
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.85,1.2969536449321144
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.9,1.4208925526677751
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.95,1.6377536029216524
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.975,1.7266751032734369
2020-08-15,HHS Region 1,ili perc,3,2020-09-05,quantile,0.99,1.7629834582081394
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.01,0
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.025,0
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.05,0
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.1,0
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.15,0
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.2,0.13862884327051722
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.25,0.29941605809771366
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.3,0.36035050079669306
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.35,0.5183029612231452
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.4,0.5589717868418578
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.45,0.6647620831218128
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.5,0.7560761382180852
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.55,0.8520620248933279
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.6,0.9685243223230497
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.65,1.0087466623902
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.7,1.1071443973913835
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.75,1.1965922432205232
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.8,1.272661555379432
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.85,1.3639491241665849
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.9,1.5380111750195897
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.95,1.7313093687475554
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.975,2.0766360938427013
2020-08-15,HHS Region 1,ili perc,4,2020-09-12,quantile,0.99,2.3126763838827613
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.01,0
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.025,0
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.05,0
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.1,0
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.15,0.06782428596849774
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.2,0.17012362308037818
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.25,0.30778717063341643
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.3,0.41911267841124505
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.35,0.5379941836444224
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.4,0.6135415193962703
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.45,0.6364188519678688
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.5,0.6809232931395306
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.55,0.7418336329447823
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.6,0.8157189336556345
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.65,0.8503304494515884
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.7,0.9253950305222296
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.75,1.0429796077673181
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.8,1.2247940284943843
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.85,1.3231463106333856
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.9,1.4277396693861484
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.95,1.6454787833235462
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.975,1.8352079747144314
2020-08-15,HHS Region 10,ili perc,1,2020-08-22,quantile,0.99,2.1165898695618357
2020-08-15,HHS Region 10,ili perc,2,2020-08-29,quantile,0.01,0
