origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.01,0.6622884160527935
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.025,0.7270019998785826
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.05,0.7933252914553689
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.1,0.8663186418518165
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.15,0.9770075124595106
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.2,1.0453315394545046
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.25,1.0911197211948018
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.3,1.1468983315051011
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.35,1.2038979420604095
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.4,1.2573469928046879
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.45,1.2912483732024742
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.5,1.3561380518887312
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.55,1.409658826157009
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.6,1.4582080276051208
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.65,1.521537389629858
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.7,1.5783462022928998
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.75,1.6131075040328664
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.8,1.6743177120966288
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.85,1.77306976323469
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.9,1.862785203610323
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.95,2.012807995548917
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.975,2.1571274673301843
2009-03-14,HHS Region 1,ili perc,1,2009-03-21,quantile,0.99,2.1854080959781776
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.01,0.2074116184579724
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.025,0.3340719573215668
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.05,0.4506280105080937
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.1,0.7561355115529855
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.15,0.8566871633103648
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.2,0.8962371164512598
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.25,0.9688380398070019
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.3,1.0018808752852386
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.35,1.0455413364739436
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.4,1.108581502402859
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.45,1.2330001227264562
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.5,1.291687407219615
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.55,1.3519128884223532
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.6,1.428687219359348
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.65,1.5097762134032773
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.7,1.584935844415434
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.75,1.6667307920052181
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.8,1.7162731142486303
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.85,1.9065541163575115
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.9,2.0285891805093272
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.95,2.2382336033931702
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.975,2.3234506946640563
2009-03-14,HHS Region 1,ili perc,2,2009-03-28,quantile,0.99,2.3639534343742983
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.01,0
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.025,0.15645857864738294
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.05,0.37587267232406224
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.1,0.5440780433246702
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.15,0.6669509854692555
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.2,0.7554409789676638
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.25,0.8043014776036392
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.3,0.8673367377308835
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.35,0.9778736837650396
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.4,1.036544972427468
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.45,1.1257720371037416
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.5,1.2221849351970273
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.55,1.346488587811928
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.6,1.456451584757061
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.65,1.507593317433638
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.7,1.5667038747445454
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.75,1.6194603888204155
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.8,1.8143009200932314
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.85,1.9484096919697929
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.9,2.0443599342826753
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.95,2.2000384595476974
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.975,2.468934858629548
2009-03-14,HHS Region 1,ili perc,3,2009-04-04,quantile,0.99,2.5511753809754074
2009-03-14,HHS Region 1,ili perc,4,2009-04-11,quantile,0.01,0.01473052506169312
2009-03-14,HHS Region 1,ili perc,4,2009-04-11,quantile,0.025,0.10509979981533227
2009-03-14,HHS Region 1,ili perc,4,2009-04-11,quantile,0.05,0.21676514096784066
2009-03-14,HHS Region 1,ili perc,4,2009-04-11,quantile,0.1,0.5395874283115034
