origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.01,2.0178324840991575
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.025,2.0960498977655524
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.05,2.149132451667011
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.1,2.2952222482302975
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.15,2.354047516829423
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.2,2.3930872017142795
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.25,2.458168201064809
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.3,2.5726992724401
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.35,2.606046232647799
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.4,2.664959603614514
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.45,2.7346368879309453
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.5,2.774277159969739
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.55,2.816081335314033
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.6,2.8429268195949158
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.65,2.8713284703117634
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.7,2.9544092619839786
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.75,2.99477843420963
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.8,3.069020079594537
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.85,3.1180795461109225
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.9,3.2438894882088336
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.95,3.345555210984052
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.975,3.4637808324582346
2009-02-28,HHS Region 1,ili perc,1,2009-03-07,quantile,0.99,3.5306380196331038
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.01,1.6236112085318815
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.025,1.7524236524594095
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.05,1.8110228926255156
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.1,1.955876809128996
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.15,2.0992493546627884
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.2,2.249485263221055
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.25,2.321940103764718
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.3,2.404194492103992
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.35,2.5044677778421476
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.4,2.577678481463536
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.45,2.6789435797950136
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.5,2.7523755538398964
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.55,2.7901581970060008
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.6,2.8421776565306693
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.65,2.937578417231452
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.7,2.9894657132824376
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.75,3.155950025665606
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.8,3.2062133312262238
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.85,3.3188888623197554
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.9,3.4345682633951418
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.95,3.5645196694555272
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.975,3.6612156316702
2009-02-28,HHS Region 1,ili perc,2,2009-03-14,quantile,0.99,3.7997365951781985
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.01,1.5053890537345576
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.025,1.5711068487759676
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.05,1.6415165483221565
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.1,1.72512516052267
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.15,1.928667986529542
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.2,2.0758690251590077
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.25,2.15351651263917
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.3,2.246486761068807
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.35,2.3033948079747635
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.4,2.428728734170821
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.45,2.541716587117573
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.5,2.6359606230219352
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.55,2.7450012192549993
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.6,2.917221962799836
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.65,2.9866229094527093
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.7,3.0679865299566353
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.75,3.1481567062286224
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.8,3.2975208436294885
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.85,3.482211681055124
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.9,3.636775649989145
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.95,3.832543519106407
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.975,3.9971963068505874
2009-02-28,HHS Region 1,ili perc,3,2009-03-21,quantile,0.99,4.252091044212861
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.01,1.0629195728564496
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.025,1.3045678372849703
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.05,1.374449840769333
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.1,1.588606665863003
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.15,1.860579913832697
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.2,1.9845339124626937
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.25,2.091011201780459
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.3,2.180250344671905
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.35,2.290302631575173
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.4,2.462847329680194
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.45,2.5299263607356925
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.5,2.605451324872705
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.55,2.677449222456927
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.6,2.7662711495583565
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.65,2.969344574553676
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.7,3.127836454895533
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.75,3.2419720548753217
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.8,3.4246353998331145
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.85,3.5876262487607864
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.9,3.910694398657552
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.95,4.172243138069088
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.975,4.410617884557587
2009-02-28,HHS Region 1,ili perc,4,2009-03-28,quantile,0.99,4.711585563044202
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.01,1.929356629908365
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.025,2.0494318589746348
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.05,2.1712811680010184
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.1,2.349500793330076
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.15,2.6126314872682257
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.2,2.7886183710253603
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.25,2.995788303352198
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.3,3.11361833092273
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.35,3.21082572115362
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.4,3.3632799760502823
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.45,3.432799167543996
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.5,3.5084001180502815
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.55,3.6726527658119164
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.6,3.799986661415516
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.65,3.9760283926017674
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.7,4.079051625861803
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.75,4.124897390135898
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.8,4.191097674108175
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.85,4.450815001656154
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.9,4.76963183475538
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.95,5.034769931795152
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.975,5.192705340239078
2009-02-28,HHS Region 10,ili perc,1,2009-03-07,quantile,0.99,5.317714247730089
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.01,0.37792016672066686
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.025,0.9102889016364729
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.05,1.5086553309455921
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.1,1.8879441859280337
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.15,2.283591509135821
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.2,2.6350476961988605
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.25,2.8704103991997614
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.3,3.0075604353387306
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.35,3.1372294675556742
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.4,3.2274222265731947
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.45,3.4584936308324616
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.5,3.5935302751790212
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.55,3.768542032820695
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.6,3.930188062451266
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.65,4.191993441582518
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.7,4.314207268727055
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.75,4.525832967747556
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.8,4.672970928585726
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.85,4.772732443865782
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.9,4.874796235016467
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.95,4.991251848376813
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.975,5.439399386770664
2009-02-28,HHS Region 10,ili perc,2,2009-03-14,quantile,0.99,6.29395799397289
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.01,0
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.025,0.23595572607579796
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.05,0.6792811499307542
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.1,1.5858553148458703
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.15,1.8417865670493074
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.2,2.1171829939523445
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.25,2.522116819031095
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.3,2.837144808459626
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.35,3.231929888168229
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.4,3.3049143244897436
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.45,3.522381556186966
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.5,3.678525664028013
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.55,3.8403882361766373
