origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.01,0
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.025,0
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.05,0
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.1,0.04425951525938093
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.15,0.12471696410990939
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.2,0.1924631795052671
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.25,0.28219988559805864
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.3,0.30954707957162453
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.35,0.35210228281244693
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.4,0.4312475622848698
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.45,0.4972657964278572
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.5,0.5467760022194574
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.55,0.6716969565688501
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.6,0.7328798172385335
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.65,0.8000093875004153
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.7,0.8889069729214227
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.75,0.9350132268446625
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.8,1.054576211506127
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.85,1.1137750888210003
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.9,1.187228269463781
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.95,1.2584953806234103
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.975,1.5365246474460545
2005-08-13,HHS Region 1,ili perc,1,2005-08-20,quantile,0.99,1.7418419042552957
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.01,0
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.025,0
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.05,0
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.1,0
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.15,0
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.2,0.0322234905668525
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.25,0.1264640163365841
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.3,0.2290280156498637
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.35,0.3536589284245807
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.4,0.4943864605900343
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.45,0.6047396387051971
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.5,0.6366197447057298
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.55,0.6796211882870549
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.6,0.7190202849978007
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.65,0.7943611822297163
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.7,0.9144771785227062
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.75,1.0172652624124772
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.8,1.1397066125562592
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.85,1.3176305419580037
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.9,1.374672328209279
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.95,1.6767679533704567
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.975,1.933245140170062
2005-08-13,HHS Region 1,ili perc,2,2005-08-27,quantile,0.99,1.9795064224198866
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.01,0
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.025,0
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.05,0
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.1,0
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.15,0
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.2,5.339611028806428e-4
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.25,0.11898787169017326
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.3,0.15728817246582305
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.35,0.22884356547373813
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.4,0.27829674150333283
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.45,0.4561929403112994
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.5,0.5399133965014367
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.55,0.610600912983759
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.6,0.6847543196169098
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.65,0.7825592408778037
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.7,0.9217163471050829
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.75,1.0622706027296527
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.8,1.2115820341645789
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.85,1.3456912423317162
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.9,1.5115679571695146
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.95,1.9754791666113831
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.975,2.0757061145382147
2005-08-13,HHS Region 1,ili perc,3,2005-09-03,quantile,0.99,2.5855099043385947
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.01,0
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.025,0
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.05,0
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.1,0
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.15,0
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.2,0
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.25,0
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.3,0
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.35,0.06855014508465926
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.4,0.24688560985171612
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.45,0.36404507639367384
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.5,0.5304834038780637
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.55,0.6521840252828397
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.6,0.6989162010568283
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.65,0.7899807677900059
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.7,0.985451347781634
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.75,1.2126898088230453
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.8,1.2927605644682494
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.85,1.5447185206377583
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.9,1.7385437774131176
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.95,1.98187262699661
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.975,2.338596552183561
2005-08-13,HHS Region 1,ili perc,4,2005-09-10,quantile,0.99,2.3850246293109163
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.01,0
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.025,0
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.05,0
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.1,0
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.15,0
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.2,0
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.25,0
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.3,0
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.35,0
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.4,0.016067052119457945
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.45,0.08759412979960146
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.5,0.16806940002912946
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.55,0.3191935231781794
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.6,0.4529612218737581
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.65,0.5301836983578886
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.7,0.6376400031555343
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.75,0.714793245150658
2005-08-13,HHS Region 10,ili perc,1,2005-08-20,quantile,0.8,0.8563945976946574
