origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.01,0
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.025,0
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.05,0
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.1,0
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.15,0
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.2,0
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.25,0.046452053296118886
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.3,0.0808005159696982
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.35,0.15904141973995778
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.4,0.21508029796805128
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.45,0.26203981373709434
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.5,0.2792338362349541
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.55,0.33471314258050316
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.6,0.40448489010121913
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.65,0.49437939213178456
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.7,0.539669420151994
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.75,0.5755520110590673
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.8,0.6349819676761096
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.85,0.7006320187511943
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.9,0.7466377728480831
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.95,0.8755062068305256
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.975,0.9839849363005898
2006-08-12,HHS Region 1,ili perc,1,2006-08-19,quantile,0.99,1.152252525409668
2006-08-12,HHS Region 1,ili perc,2,2006-08-26,quantile,0.01,0
2006-08-12,HHS Region 1,ili perc,2,2006-08-26,quantile,0.025,0
2006-08-12,HHS Region 1,ili perc,2,2006-08-26,quantile,0.05,0
2006-08-12,HHS Region 1,ili perc,2,2006-08-26,quantile,0.1,0
2006-08-12,HHS Region 1,ili perc,2,2006-08-26,quantile,0.15,0
2006-08-12,HHS Region 1,ili perc,2,2006-08-26,quantile,0.2,0
