origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.01,0
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.025,0
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.05,0
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.1,0.15657518424022407
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.15,0.2252060668720926
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.2,0.26888980971754733
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.25,0.32039300261001424
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.3,0.40692376128989094
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.35,0.466680157872261
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.4,0.4905892715316078
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.45,0.5342995084674501
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.5,0.6074197459291677
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.55,0.6363394744103181
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.6,0.6897329603630833
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.65,0.7737647495323463
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.7,0.8072901938329726
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.75,0.8335539407547754
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.8,0.8914127924188628
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.85,0.9934111085641913
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.9,1.0564053951642707
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.95,1.1859364923734879
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.975,1.37757053483968
2013-10-12,HHS Region 1,ili perc,1,2013-10-19,quantile,0.99,1.4074581205068948
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.01,0
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.025,0
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.05,0
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.1,0
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.15,0
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.2,0.06749589519728026
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.25,0.21644297700464274
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.3,0.3385845998411055
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.35,0.39025954903330995
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.4,0.42986912676810196
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.45,0.5222413937687445
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.5,0.5980506532530305
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.55,0.7183898853888756
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.6,0.7742615757077733
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.65,0.8394789511280565
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.7,0.9063252280519274
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.75,0.9758273120952513
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.8,1.0037923610142723
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.85,1.0925622497878433
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.9,1.2282534486156584
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.95,1.3619995234544773
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.975,1.5405198113572705
2013-10-12,HHS Region 1,ili perc,2,2013-10-26,quantile,0.99,1.5917989436146598
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.01,0
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.025,0
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.05,0
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.1,0
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.15,0
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.2,0.07334100188154534
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.25,0.22946581929547646
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.3,0.3087639418392631
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.35,0.42191513024331484
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.4,0.5156857103806611
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.45,0.6231881855903257
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.5,0.7639754953519275
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.55,0.8203313622423334
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.6,0.8851384681160779
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.65,0.9341386607551743
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.7,0.9775848520257453
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.75,1.0751367468240487
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.8,1.2247734680860933
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.85,1.347057568872473
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.9,1.4910338922859325
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.95,1.683157349512528
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.975,1.8527023946894323
2013-10-12,HHS Region 1,ili perc,3,2013-11-02,quantile,0.99,1.9317275324412753
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.01,0
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.025,0
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.05,0
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.1,0
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.15,0
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.2,0
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.25,0.20705612659195874
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.3,0.2912801037284979
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.35,0.38350029565708066
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.4,0.5187067831791048
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.45,0.630974809167054
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.5,0.7320189783159061
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.55,0.8193687010075019
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.6,0.8853995698408517
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.65,0.9906053626364948
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.7,1.109824181396838
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.75,1.1970825078921883
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.8,1.3163916504206854
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.85,1.482792011408045
2013-10-12,HHS Region 1,ili perc,4,2013-11-09,quantile,0.9,1.7234344799786618
