origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.1,0
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.15,0.09865814546668708
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.2,0.17456675540895134
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.25,0.3372447335308409
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.3,0.45480523910092563
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.35,0.5214108591456308
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.4,0.5699807918192428
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.45,0.6313694039754407
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.5,0.7349975414433896
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.55,0.9209322664051334
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.6,0.9905476955441652
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.65,1.1347583832567567
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.7,1.2156894773412246
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.75,1.26015583033879
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.8,1.5268176041423207
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.85,1.6707323650879757
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.9,2.0010986032662754
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.95,2.246117330173829
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.975,2.3341546015987302
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.99,2.4061228287824323
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.1,0
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.15,0
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.2,0.06222261038583498
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.25,0.1593868162495806
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.3,0.3193649638558708
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.35,0.41175743891762584
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.4,0.46261118757521624
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.45,0.5846682651124439
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.5,0.6650936606106055
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.55,0.7233531068939296
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.6,0.8128475503749564
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.65,0.8594933568712314
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.7,1.0134011282854272
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.75,1.0912048287289844
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.8,1.1608739535734507
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.85,1.258920696070808
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.9,1.3168982878880193
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.95,1.5176254373986722
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.975,1.7065242756677237
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.99,2.0402157449747986
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.1,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.15,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.2,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.25,0.06621114015222768
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.3,0.33633707719510525
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.35,0.44900205024709444
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.4,0.48671069949641876
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.45,0.5419386948053706
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.5,0.6887917362155738
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.55,0.8743381695029622
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.6,1.0080213006690424
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.65,1.0786645714661713
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.7,1.2609286699535371
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.75,1.3539196885684346
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.8,1.4616355045851228
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.85,1.6999629990109562
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.9,2.1259711481985537
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.95,2.2896831181055215
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.975,2.4228865332589904
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.99,2.6003671310236562
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.05,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.1,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.15,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.2,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.25,0.006529264770155807
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.3,0.2155659819536329
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.35,0.3278946896720141
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.4,0.4889496822556208
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.45,0.5915891610128952
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.5,0.737739232326456
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.55,0.8201588862193879
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.6,0.9052675757989845
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.65,1.05528741587449
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.7,1.1855380602311028
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.75,1.3087127615733078
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.8,1.4220169996575631
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.85,1.696131812825751
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.9,2.0846484138326398
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.95,2.4294867500322774
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.975,2.6540735978970913
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.99,2.8375457220586684
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.1,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.15,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.2,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.25,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.3,0.006987314138850513
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.35,0.13572699268807845
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.4,0.2498402599525973
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.45,0.5692905491687896
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.5,0.6636518910528288
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.55,0.7594910408394147
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.6,0.9157664419823814
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.65,1.1026891454185845
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.7,1.1952683865236433
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.75,1.3463344382435902
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.8,1.5444807658631363
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.85,1.845542082743104
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.9,2.179382476713575
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.95,2.780877384434525
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.975,3.214791124212173
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.99,3.439750580455343
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.01,0.3279909448010149
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.025,0.35468520019866423
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.05,0.4461189768910388
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.1,0.5833208162368098
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.15,0.6897548697174012
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.2,0.7242307966836872
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.25,0.8639258164810932
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.3,0.9201411850482262
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.35,1.0201687167190112
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.4,1.1207538095966647
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.45,1.1815998333706634
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.5,1.2121503150503132
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.55,1.2506853550346728
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.6,1.293364289840334
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.65,1.3344323992685294
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.7,1.3770694505385859
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.75,1.456282876515423
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.8,1.5377246286556425
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.85,1.62869603910149
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.9,1.7546135127534679
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.95,1.8914541303898358
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.975,1.9887613766584233
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.99,2.1519978559359623
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.025,0.04279228133178664
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.05,0.16517111210221425
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.1,0.3164277884191304
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.15,0.4803383170345451
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.2,0.6116590616033636
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.25,0.7640272721403221
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.3,0.8290744457447962
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.35,0.9115414671186693
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.4,0.9671358685525377
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.45,1.0208397031585967
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.5,1.0908813973579332
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.55,1.1781806371753494
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.6,1.21495932261184
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.65,1.3746040041230718
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.7,1.4531574876540223
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.75,1.5510703174075853
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.8,1.6838020076583051
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.85,1.9228981848616316
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.9,2.104432904634386
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.95,2.3390175237676196
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.975,2.5783448473311523
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.99,2.7326807213683564
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.05,0
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.1,0.05495170474025659
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.15,0.3086708142348056
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.2,0.45788458474394983
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.25,0.6037764396618159
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.3,0.7058992087575763
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.35,0.8185018043021861
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.4,0.9350433006427332
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.45,1.0322138476392608
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.5,1.083339836837284
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.55,1.1608934140890523
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.6,1.2775302454038666
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.65,1.4277303939380386
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.7,1.5135134163417154
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.75,1.5840899989500823
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.8,1.690510901468817
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.85,1.7976090960102151
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.9,2.145642877709616
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.95,2.4697887790174367
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.975,2.6870525284144966
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.99,2.997560725203059
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.1,0.04112700987086018
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.15,0.21679240902282662
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.2,0.3040858322741522
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.25,0.4401387821052249
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.3,0.551552569290707
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.35,0.6176864177202048
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.4,0.7511325465871792
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.45,0.8335998822341995
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.5,0.9230642334476307
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.55,1.15669187630663
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.6,1.2329286180476888
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.65,1.305004047215718
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.7,1.4643124650728145
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.75,1.5288637590108762
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.8,1.727405882976608
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.85,1.8236741137356043
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.9,2.082186927302268
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.95,2.2830954119254536
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.975,2.5616824982070954
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.99,3.0385303000959505
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.01,0.2496332367823294
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.025,0.5237186051603442
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.05,0.6911929519068689
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.1,0.8636007755738893
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.15,0.9853699532576258
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.2,1.1342233582921226
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.25,1.189725591486789
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.3,1.370289397265187
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.35,1.4173367097576164
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.4,1.478039461893773
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.45,1.5472665945683683
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.5,1.581335171506811
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.55,1.6788614407749085
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.6,1.785517274280532
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.65,1.8398741848630404
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.7,1.92426493846114
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.75,1.9493091317003972
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.8,2.0098090289082693
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.85,2.112834630594339
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.9,2.20691692634499
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.95,2.3211829393827137
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.975,2.5808179469688026
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.99,2.709377968490572
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.025,0.25881015607345115
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.05,0.34915245025122
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.1,0.6422853654916896
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.15,0.852893541560277
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.2,1.0037194448966023
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.25,1.1176844716425092
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.3,1.176162553682734
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.35,1.333473902221411
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.4,1.479929198184001
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.45,1.5941722463062673
