origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.01,0
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.025,0
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.05,0
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.1,0
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.15,0.010287121993058252
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.2,0.07076677299803709
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.25,0.16858456944530426
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.3,0.21058210581610548
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.35,0.26553568567249813
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.4,0.3041966519405557
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.45,0.3561958734462275
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.5,0.41822350522288376
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.55,0.4398530436675121
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.6,0.4658900213448819
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.65,0.5139074440388307
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.7,0.5692078406326975
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.75,0.6030546438188493
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.8,0.6978927165768369
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.85,0.773555359468661
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.9,0.8677883660122507
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.95,1.012582631065099
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.975,1.2485787540889866
2006-06-03,HHS Region 1,ili perc,1,2006-06-10,quantile,0.99,1.2691516367595768
2006-06-03,HHS Region 1,ili perc,2,2006-06-17,quantile,0.01,0
2006-06-03,HHS Region 1,ili perc,2,2006-06-17,quantile,0.025,0
2006-06-03,HHS Region 1,ili perc,2,2006-06-17,quantile,0.05,0
2006-06-03,HHS Region 1,ili perc,2,2006-06-17,quantile,0.1,0
2006-06-03,HHS Region 1,ili perc,2,2006-06-17,quantile,0.15,0
2006-06-03,HHS Region 1,ili perc,2,2006-06-17,quantile,0.2,0
2006-06-03,HHS Region 1,ili perc,2,2006-06-17,quantile,0.25,5.557518048399795e-4
2006-06-03,HHS Region 1,ili perc,2,2006-06-17,quantile,0.3,0.06988922989949484
2006-06-03,HHS Region 1,ili perc,2,2006-06-17,quantile,0.35,0.16889692092314884
2006-06-03,HHS Region 1,ili perc,2,2006-06-17,quantile,0.4,0.2626764968074875
2006-06-03,HHS Region 1,ili perc,2,2006-06-17,quantile,0.45,0.32275415904499327
2006-06-03,HHS Region 1,ili perc,2,2006-06-17,quantile,0.5,0.3818733925140305
