origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.01,1.0720558047467539
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.025,1.175587868050092
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.05,1.3111378581468196
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.1,1.4618633730821102
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.15,1.5419832038672623
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.2,1.6238228926790996
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.25,1.6743503836214593
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.3,1.7369562869252766
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.35,1.7913606438735095
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.4,1.8301428925228183
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.45,1.8662661598556454
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.5,1.911667200902968
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.55,1.9627376964986265
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.6,1.9873445806744992
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.65,2.055855520444486
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.7,2.0762999269002744
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.75,2.1072791129092927
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.8,2.19916658050206
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.85,2.226162820885037
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.9,2.3288952782683374
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.95,2.4289180347773978
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.975,2.531807410204838
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.99,2.7150583005723488
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.01,0.5292763885863939
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.025,0.8499693022141305
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.05,0.9866945055830135
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.1,1.2678504733309326
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.15,1.3339923870860106
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.2,1.4412537636739151
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.25,1.5004476893214076
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.3,1.6175748235584644
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.35,1.770188389170332
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.4,1.8258833198249345
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.45,1.8680986093826388
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.5,1.947480545357441
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.55,2.08845452889488
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.6,2.1224411935747525
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.65,2.1406217535418204
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.7,2.1893057971243053
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.75,2.3639675783615974
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.8,2.4159162619866184
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.85,2.4792154358927037
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.9,2.6732774189773814
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.95,2.8054894380044564
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.975,2.8878888319136924
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.99,2.9675670131906555
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.01,0.5999613489443357
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.025,0.6808110717995053
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.05,0.8015382410944312
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.1,1.0415374342937063
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.15,1.3189427318767661
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.2,1.4018096225409928
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.25,1.4687807652661358
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.3,1.548288823693651
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.35,1.6369341079583477
