origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.01,0.13191667753020736
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.025,0.19532845868065152
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.05,0.2699128990025628
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.1,0.4196212483205156
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.15,0.48170904575204637
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.2,0.5521560450217775
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.25,0.5915788695386041
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.3,0.6212074976184918
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.35,0.6581674633432049
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.4,0.686798397173793
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.45,0.7090688274626576
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.5,0.7486654492298641
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.55,0.8014072991475851
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.6,0.8256812551945387
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.65,0.8676158036076088
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.7,0.9075754175026722
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.75,1.0236534893328
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.8,1.0879463263127083
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.85,1.1164176298372352
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.9,1.204038569737814
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.95,1.2818296379940877
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.975,1.4353193401437838
2008-04-19,HHS Region 1,ili perc,1,2008-04-26,quantile,0.99,1.4749749041280436
2008-04-19,HHS Region 1,ili perc,2,2008-05-03,quantile,0.01,0
2008-04-19,HHS Region 1,ili perc,2,2008-05-03,quantile,0.025,0
