origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.01,0
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.025,0
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.05,0
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.1,0
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.15,0.13216030690721361
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.2,0.24180441658732368
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.25,0.33164654564820373
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.3,0.3850194749309635
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.35,0.4705726842156466
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.4,0.5656774468021737
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.45,0.635918821445802
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.5,0.6509055821915721
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.55,0.6807385063580835
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.6,0.7316660454615296
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.65,0.8026593970612363
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.7,0.878985057608013
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.75,0.9416079772692784
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.8,1.0377446651250133
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.85,1.1792101068181728
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.9,1.2614106689230937
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.95,1.5527178897724885
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.975,1.8448655352975376
2004-11-27,HHS Region 1,ili perc,1,2004-12-04,quantile,0.99,1.93590496257795
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.01,0
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.025,0
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.05,0
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.1,0
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.15,0
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.2,0.07686650971545682
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.25,0.2909043437042015
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.3,0.45906688774329385
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.35,0.5607094465044407
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.4,0.5937525992603215
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.45,0.6982185548724112
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.5,0.7541346779347096
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.55,0.8209113888679089
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.6,0.8722384018934075
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.65,1.0168420588702796
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.7,1.1164509393955602
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.75,1.3689473669198091
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.8,1.4289955750498269
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.85,1.4891436591249965
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.9,1.6018151759929178
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.95,1.8080025759306046
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.975,1.8748908638130417
2004-11-27,HHS Region 1,ili perc,2,2004-12-11,quantile,0.99,2.197967538632315
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.01,0
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.025,0
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.05,0
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.1,0
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.15,0
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.2,0
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.25,0.03142691274320242
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.3,0.1995436482197067
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.35,0.36337408585682146
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.4,0.47935172993214215
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.45,0.5629727224211087
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.5,0.650043687882587
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.55,0.8398240590930438
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.6,0.9701855157516206
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.65,1.0844751751730226
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.7,1.2369628647607394
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.75,1.3122535696976663
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.8,1.3698840555393808
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.85,1.5381003578045882
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.9,1.8751075416355343
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.95,2.1934431396489233
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.975,2.3152807599595775
2004-11-27,HHS Region 1,ili perc,3,2004-12-18,quantile,0.99,2.7945953688912644
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.01,0
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.025,0
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.05,0
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.1,0
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.15,0
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.2,0.008113583534029542
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.25,0.12129720330559007
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.3,0.1785100548981079
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.35,0.3014929154194691
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.4,0.3950526445422259
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.45,0.5007545908687674
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.5,0.5660947892732082
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.55,0.6907525813961952
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.6,0.9257971680850468
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.65,1.0255873305835776
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.7,1.1201850666664344
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.75,1.4410333926336927
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.8,1.7783218150593276
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.85,1.941350424998069
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.9,2.049226638163214
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.95,2.3344626906940094
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.975,2.480491908436283
2004-11-27,HHS Region 1,ili perc,4,2004-12-25,quantile,0.99,2.54444389516325
2004-11-27,HHS Region 10,ili perc,1,2004-12-04,quantile,0.01,1.2033060058455112
2004-11-27,HHS Region 10,ili perc,1,2004-12-04,quantile,0.025,1.4846951343217174
