origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.01,0
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.025,0
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.05,0
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.1,0
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.15,0
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.2,0
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.25,0
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.3,0.018596075021789196
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.35,0.0880088837355107
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.4,0.15226575566077383
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.45,0.18671496366238644
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.5,0.2459592244876681
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.55,0.3212541140739262
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.6,0.36140641492920167
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.65,0.46246716826162027
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.7,0.5545635392326302
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.75,0.6000497440769752
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.8,0.6298374509947956
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.85,0.7883830480218256
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.9,0.8425888684389071
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.95,0.93491812077815994
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.975,1.0100738043834774
2009-08-22,HHS Region 1,ili perc,1,2009-08-29,quantile,0.99,1.1324065788221795
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.01,0
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.025,0
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.05,0
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.1,0
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.15,0
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.2,0
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.25,0
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.3,0.023928078897999847
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.35,0.07322903972768663
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.4,0.11588409479092389
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.45,0.2226355065088974
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.5,0.3132771259861039
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.55,0.38202670103371217
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.6,0.4863223784941202
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.65,0.5779564269988235
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.7,0.6309244474177662
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.75,0.6732509857729045
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.8,0.8127038960444614
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.85,0.9421323243307453
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.9,1.015451009373818
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.95,1.2407718553354872
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.975,1.268508062879561
2009-08-22,HHS Region 1,ili perc,2,2009-09-05,quantile,0.99,1.318430853875931
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.01,0
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.025,0
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.05,0
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.1,0
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.15,0
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.2,0
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.25,0
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.3,0
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.35,0.11156834679376848
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.4,0.1738863124407216
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.45,0.24789803885352038
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.5,0.32150728603727124
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.55,0.39237477846087526
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.6,0.4914307960851474
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.65,0.5721305414026202
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.7,0.6505437549262666
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.75,0.7270317880919565
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.8,0.8350580488735859
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.85,0.9281089543284265
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.9,1.0761161988023673
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.95,1.5252614772932935
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.975,1.6933656438602167
2009-08-22,HHS Region 1,ili perc,3,2009-09-12,quantile,0.99,1.7244661491337487
2009-08-22,HHS Region 1,ili perc,4,2009-09-19,quantile,0.01,0
