origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.01,0.549746844863318
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.025,0.5835443644804593
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.05,0.6174327896770683
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.1,0.7941135816344846
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.15,0.8710672044159974
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.2,0.9235847227826044
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.25,0.96306988879773
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.3,1.009151082470572
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.35,1.0941166969385758
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.4,1.1227509542500513
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.45,1.1668957102737263
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.5,1.2254643125649287
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.55,1.2680307446812231
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.6,1.3066497104394157
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.65,1.3417524231476667
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.7,1.3803583982346699
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.75,1.4908529824081016
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.8,1.5521701234773224
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.85,1.6096592423419298
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.9,1.6642138608781285
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.95,1.7289766452351907
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.975,1.8344831808196884
2008-01-19,HHS Region 1,ili perc,1,2008-01-26,quantile,0.99,1.877552906226265
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.01,0.19318448111884284
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.025,0.355052085446932
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.05,0.4339482585265861
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.1,0.6396525792417574
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.15,0.7506853277125471
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.2,0.8216771938187616
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.25,0.9328005206812828
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.3,0.9798837629486757
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.35,1.0532685028256918
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.4,1.0953794188179846
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.45,1.1574653503752854
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.5,1.2056054648674532
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.55,1.2618344381693496
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.6,1.3249254863616342
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.65,1.4146930509360862
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.7,1.437043968011161
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.75,1.4736838658211293
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.8,1.5313443429924116
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.85,1.6351819449879124
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.9,1.7433945331697336
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.95,1.8591891491410655
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.975,1.9517681425995297
2008-01-19,HHS Region 1,ili perc,2,2008-02-02,quantile,0.99,2.1490185529905608
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.01,0.2251341915911466
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.025,0.3003824139260354
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.05,0.4178911314803805
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.1,0.5191466587200174
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.15,0.5919898356414612
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.2,0.7252448683625095
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.25,0.8436038287174739
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.3,0.925293895359451
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.35,1.0158037698056512
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.4,1.0483318950015805
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.45,1.1741355751625704
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.5,1.2615573582276352
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.55,1.346056224455721
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.6,1.4457297201327726
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.65,1.4855478937649744
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.7,1.511980934295047
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.75,1.619023234445494
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.8,1.7009418293050795
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.85,1.823182176929939
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.9,2.009920572172998
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.95,2.2928904875007263
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.975,2.4701529025422553
2008-01-19,HHS Region 1,ili perc,3,2008-02-09,quantile,0.99,2.5787207722048175
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.01,0.012796927550732138
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.025,0.07335722470315728
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.05,0.20391435336136826
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.1,0.3739724944027016
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.15,0.5958336200693138
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.2,0.6706046620774659
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.25,0.8062963623659778
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.3,0.9498471966748416
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.35,1.0479383141418457
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.4,1.1002683302811058
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.45,1.169865436775074
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.5,1.236645636308581
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.55,1.2628932314487047
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.6,1.3887923951452428
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.65,1.4847686148483359
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.7,1.551958876083
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.75,1.6468631999395322
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.8,1.7536998077257737
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.85,2.0520572034413083
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.9,2.2320253874355616
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.95,2.398521332700649
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.975,2.47950436800199
2008-01-19,HHS Region 1,ili perc,4,2008-02-16,quantile,0.99,2.8481722536545564
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.01,2.4699267856674445
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.025,2.5403990809975463
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.05,2.7247401724922824
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.1,2.891494004434483
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.15,3.098555541156501
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.2,3.1851559623821584
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.25,3.231995426943076
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.3,3.355528830026202
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.35,3.4924767531142793
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.4,3.6316670871018313
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.45,3.7157073984524835
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.5,3.862586402939668
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.55,3.953543405701067
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.6,4.0352974272744735
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.65,4.121066621694324
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.7,4.157202002065785
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.75,4.256741258909359
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.8,4.4361282773975255
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.85,4.59564079331437
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.9,4.737583444252988
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.95,5.003170624428033
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.975,5.214170004238499
2008-01-19,HHS Region 10,ili perc,1,2008-01-26,quantile,0.99,5.3706128514258005
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.01,1.4860759201431084
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.025,1.9748600570861874
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.05,2.1868992360398525
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.1,2.7685665491231255
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.15,3.0032643164708355
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.2,3.0996278935002293
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.25,3.267099357346403
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.3,3.4371109101943675
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.35,3.566507137413674
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.4,3.700525249117325
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.45,3.837330070337738
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.5,3.9557348679807562
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.55,4.087940490246304
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.6,4.165326899876559
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.65,4.225710997646053
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.7,4.297840326368137
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.75,4.369506479105773
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.8,4.460230673633576
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.85,4.673872218811095
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.9,5.2117261807821835
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.95,5.523163389384781
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.975,6.214972061209658
2008-01-19,HHS Region 10,ili perc,2,2008-02-02,quantile,0.99,6.605690535133269
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.01,1.4675246954115246
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.025,1.7467193870133966
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.05,2.0708513586552564
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.1,2.399252915710411
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.15,2.5664593427359796
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.2,2.8130340937360456
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.25,2.9629679512309735
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.3,3.07120338613373
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.35,3.3505636737593276
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.4,3.470612779028982
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.45,3.6705767631422095
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.5,3.8731164180420334
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.55,4.1002892324517575
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.6,4.3460792699002955
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.65,4.517617753164665
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.7,4.72943812213005
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.75,4.887348691980989
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.8,5.026008217365323
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.85,5.335130788159037
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.9,5.537573286863501
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.95,5.950817627325769
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.975,6.724783184352523
2008-01-19,HHS Region 10,ili perc,3,2008-02-09,quantile,0.99,7.0559158707812415
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.01,0.688563093258388
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.025,1.1216615341471838
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.05,1.3525051924207956
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.1,1.849850544258444
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.15,2.2127948315598887
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.2,2.598745349655185
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.25,2.8457962337062024
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.3,3.068130649643096
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.35,3.1430501219440523
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.4,3.3789020965517764
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.45,3.5380072081066434
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.5,3.686855734502248
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.55,4.067727900271976
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.6,4.247061696327913
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.65,4.600269145519796
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.7,4.799767769024727
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.75,4.959313140638866
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.8,5.262934331621866
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.85,5.550222024646115
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.9,5.999313505478259
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.95,6.48429733242047
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.975,6.778290549336148
2008-01-19,HHS Region 10,ili perc,4,2008-02-16,quantile,0.99,7.183973017329275
2008-01-19,HHS Region 2,ili perc,1,2008-01-26,quantile,0.01,0.7843854185812128
2008-01-19,HHS Region 2,ili perc,1,2008-01-26,quantile,0.025,0.9104776775776213
2008-01-19,HHS Region 2,ili perc,1,2008-01-26,quantile,0.05,1.0672591239478602
2008-01-19,HHS Region 2,ili perc,1,2008-01-26,quantile,0.1,1.2254421960133925
2008-01-19,HHS Region 2,ili perc,1,2008-01-26,quantile,0.15,1.3874842418784294
2008-01-19,HHS Region 2,ili perc,1,2008-01-26,quantile,0.2,1.4336664533180046
2008-01-19,HHS Region 2,ili perc,1,2008-01-26,quantile,0.25,1.581685928309932
2008-01-19,HHS Region 2,ili perc,1,2008-01-26,quantile,0.3,1.6280262179388434
2008-01-19,HHS Region 2,ili perc,1,2008-01-26,quantile,0.35,1.6698721115003552
2008-01-19,HHS Region 2,ili perc,1,2008-01-26,quantile,0.4,1.7557001932507517
2008-01-19,HHS Region 2,ili perc,1,2008-01-26,quantile,0.45,1.7818831842516238
2008-01-19,HHS Region 2,ili perc,1,2008-01-26,quantile,0.5,1.9023841221720583
2008-01-19,HHS Region 2,ili perc,1,2008-01-26,quantile,0.55,1.9530325337681562
2008-01-19,HHS Region 2,ili perc,1,2008-01-26,quantile,0.6,2.0429219933127807
2008-01-19,HHS Region 2,ili perc,1,2008-01-26,quantile,0.65,2.100057583762862
