origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.01,0
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.025,0
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.05,0.08085435705441406
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.1,0.19921231996967959
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.15,0.2618892457915693
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.2,0.29127158549076726
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.25,0.3284438819957284
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.3,0.3604140648166839
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.35,0.4164583666730163
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.4,0.4608161723466573
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.45,0.4844397698565644
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.5,0.5102309330875472
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.55,0.5841749487170518
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.6,0.6350950625411003
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.65,0.6693282963038687
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.7,0.7557782734586881
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.75,0.7987226205454233
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.8,0.8855534016115855
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.85,0.9581781238632412
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.9,1.0000933503996683
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.95,1.0766244710833828
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.975,1.176097808338576
2006-10-21,HHS Region 1,ili perc,1,2006-10-28,quantile,0.99,1.247299207674985
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.01,0
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.025,0
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.05,0
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.1,0
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.15,0.032134459429122866
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.2,0.08443390850619108
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.25,0.23171621741784332
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.3,0.32571012999376686
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.35,0.4067526826156229
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.4,0.45937453208492274
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.45,0.5094620738094737
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.5,0.553963937718625
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.55,0.5862793070979014
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.6,0.6356724270515682
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.65,0.6818839503688279
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.7,0.7674286169723084
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.75,0.8882419943901857
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.8,0.9757537690384445
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.85,1.08402104718487
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.9,1.1710824206048336
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.95,1.3183382233337158
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.975,1.4431858155838855
2006-10-21,HHS Region 1,ili perc,2,2006-11-04,quantile,0.99,1.5067523497298159
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.01,0
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.025,0
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.05,0
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.1,0
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.15,0
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.2,0.015224422706143886
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.25,0.07175966556917401
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.3,0.21211116483700843
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.35,0.31276985942878877
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.4,0.40955273890432475
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.45,0.4525870325562674
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.5,0.503902366952561
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.55,0.5915436158666425
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.6,0.7488686421571478
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.65,0.8218664873922962
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.7,1.0155338146859358
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.75,1.1923974625484086
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.8,1.2615467652391548
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.85,1.334872868741938
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.9,1.4630151910681166
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.95,1.5870336117404746
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.975,1.6376339462827532
2006-10-21,HHS Region 1,ili perc,3,2006-11-11,quantile,0.99,1.7256956747355632
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.01,0
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.025,0
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.05,0
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.1,0
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.15,0
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.2,0
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.25,0
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.3,0.05153060561507815
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.35,0.13576611669731514
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.4,0.316405119098429
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.45,0.4739852283984411
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.5,0.5698462706110284
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.55,0.6539960684523112
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.6,0.7722574097175121
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.65,0.865926415055459
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.7,0.9232257733634492
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.75,1.0434574354608745
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.8,1.2381235048236157
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.85,1.4263312459608637
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.9,1.5707793156636534
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.95,1.9589745479988887
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.975,2.1815032250676594
2006-10-21,HHS Region 1,ili perc,4,2006-11-18,quantile,0.99,2.2996291798140547
2006-10-21,HHS Region 10,ili perc,1,2006-10-28,quantile,0.01,0
2006-10-21,HHS Region 10,ili perc,1,2006-10-28,quantile,0.025,0
