origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.01,0
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.025,0
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.05,0
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.1,0.059412301616038506
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.15,0.16652129765308568
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.2,0.2024871264851919
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.25,0.2822938474119022
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.3,0.4253991294149428
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.35,0.46992731754638684
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.4,0.5243659865154514
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.45,0.5601133193638759
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.5,0.6316449138580346
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.55,0.6862122323113289
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.6,0.7390713886638827
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.65,0.7764592039690696
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.7,0.8326230842625708
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.75,0.8795882237939091
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.8,0.9223972900172713
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.85,1.087822943301248
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.9,1.2380878453833533
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.95,1.3762299615899476
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.975,1.518993171441648
2013-05-18,HHS Region 1,ili perc,1,2013-05-25,quantile,0.99,1.6529848537032916
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.01,0
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.025,0
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.05,0
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.1,0
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.15,0
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.2,0.08139179683307905
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.25,0.19979525250505686
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.3,0.2975789382408471
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.35,0.42744498111771906
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.4,0.5115979121377519
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.45,0.5627451761454796
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.5,0.6100652908921251
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.55,0.6646305583822287
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.6,0.7438830246125958
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.65,0.7959378589188133
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.7,0.8874830921714315
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.75,0.9581054344944969
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.8,1.0537976007172314
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.85,1.186130411142651
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.9,1.3404082876749273
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.95,1.4393310970065019
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.975,1.6001473187960393
2013-05-18,HHS Region 1,ili perc,2,2013-06-01,quantile,0.99,2.0493430087083553
2013-05-18,HHS Region 1,ili perc,3,2013-06-08,quantile,0.01,0
2013-05-18,HHS Region 1,ili perc,3,2013-06-08,quantile,0.025,0
2013-05-18,HHS Region 1,ili perc,3,2013-06-08,quantile,0.05,0
2013-05-18,HHS Region 1,ili perc,3,2013-06-08,quantile,0.1,0
2013-05-18,HHS Region 1,ili perc,3,2013-06-08,quantile,0.15,0
2013-05-18,HHS Region 1,ili perc,3,2013-06-08,quantile,0.2,0.15015195051126126
2013-05-18,HHS Region 1,ili perc,3,2013-06-08,quantile,0.25,0.24154985467245363
2013-05-18,HHS Region 1,ili perc,3,2013-06-08,quantile,0.3,0.2866207599480391
2013-05-18,HHS Region 1,ili perc,3,2013-06-08,quantile,0.35,0.33560330760815593
