origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.01,0.7217943041543526
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.025,0.8299370826108117
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.05,1.0118626551927605
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.1,1.1776679586538137
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.15,1.4050819251787412
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.2,1.4962588560280703
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.25,1.5784024845003877
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.3,1.649699568784527
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.35,1.780675476647661
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.4,1.844747315565108
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.45,1.9016930410828878
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.5,2.016934936189108
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.55,2.044405107023955
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.6,2.072431104300247
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.65,2.1580565278381494
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.7,2.27289477600325
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.75,2.3565067552968824
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.8,2.4388502716761797
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.85,2.531455550850295
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.9,2.7217281569155207
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.95,2.9121266590129666
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.975,2.9854134811148514
2005-01-29,HHS Region 1,ili perc,1,2005-02-05,quantile,0.99,3.1018312607534497
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.01,0.5852217532191037
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.025,0.8041988281060766
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.05,0.9822991383534178
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.1,1.1515236490270124
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.15,1.2881801027006028
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.2,1.4552662493774624
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.25,1.5206274507821
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.3,1.601267817449373
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.35,1.6863263630431864
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.4,1.7757214777848782
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.45,1.8916162440531614
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.5,2.001958392622095
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.55,2.0848162311971734
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.6,2.1903060646821118
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.65,2.3221502302136074
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.7,2.441013256458916
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.75,2.577851167352966
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.8,2.699623726059851
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.85,2.8518718132528886
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.9,3.0413170929259152
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.95,3.287420835606666
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.975,3.450693220297992
2005-01-29,HHS Region 1,ili perc,2,2005-02-12,quantile,0.99,3.5938959462219975
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.01,0.22310300614205372
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.025,0.7529567984992064
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.05,0.8191323974485222
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.1,1.0085362407962353
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.15,1.2971687688563653
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.2,1.3662509520665722
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.25,1.484760611793149
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.3,1.6100803122987295
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.35,1.6944843172383541
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.4,1.8963142068802847
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.45,1.9763220421071626
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.5,2.0629379755715895
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.55,2.151565760712172
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.6,2.2470921071619583
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.65,2.335611216611539
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.7,2.485572170096014
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.75,2.7267658057351616
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.8,2.834849993723654
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.85,2.912248724150593
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.9,3.1757328985302724
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.95,3.426102508156547
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.975,3.74193591024763
2005-01-29,HHS Region 1,ili perc,3,2005-02-19,quantile,0.99,3.848026943078803
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.01,0.17698643284588805
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.025,0.46745983682739267
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.05,0.7682702999421087
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.1,1.0256783949799404
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.15,1.1466879737524889
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.2,1.345991182726621
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.25,1.5935022017431062
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.3,1.6822919074990494
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.35,1.7659074253076765
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.4,1.866007543346691
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.45,1.9406424851302302
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.5,2.1000352824731223
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.55,2.143582026479926
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.6,2.287107219561686
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.65,2.3809253138037425
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.7,2.5981586898117133
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.75,2.762324996885267
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.8,2.999238168708577
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.85,3.1551066511989228
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.9,3.4057495870823726
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.95,3.634456417969671
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.975,4.071117371598156
2005-01-29,HHS Region 1,ili perc,4,2005-02-26,quantile,0.99,5.008947702077549
2005-01-29,HHS Region 10,ili perc,1,2005-02-05,quantile,0.01,1.6773478960164754
2005-01-29,HHS Region 10,ili perc,1,2005-02-05,quantile,0.025,1.8462483047788996
