origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.01,0
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.025,0
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.05,0.1580389503903924
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.1,0.3080556389214782
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.15,0.34022961424578524
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.2,0.4875748760746411
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.25,0.5697968699115166
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.3,0.6534567024374107
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.35,0.705257701696734
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.4,0.7687965739570057
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.45,0.802397557963368
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.5,0.8938465870632566
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.55,0.9555904853397066
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.6,0.9960674042306927
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.65,1.0289052814412638
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.7,1.1067881566209625
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.75,1.1326690486048288
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.8,1.211437752551074
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.85,1.267028006825409
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.9,1.3269749896279244
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.95,1.533993370417408
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.975,1.7389604255552868
2012-01-07,HHS Region 1,ili perc,1,2012-01-14,quantile,0.99,1.8401907379607578
2012-01-07,HHS Region 1,ili perc,2,2012-01-21,quantile,0.01,0
2012-01-07,HHS Region 1,ili perc,2,2012-01-21,quantile,0.025,0
2012-01-07,HHS Region 1,ili perc,2,2012-01-21,quantile,0.05,0
2012-01-07,HHS Region 1,ili perc,2,2012-01-21,quantile,0.1,0
2012-01-07,HHS Region 1,ili perc,2,2012-01-21,quantile,0.15,0.09918840890763696
2012-01-07,HHS Region 1,ili perc,2,2012-01-21,quantile,0.2,0.24242195249725135
2012-01-07,HHS Region 1,ili perc,2,2012-01-21,quantile,0.25,0.32575026521601835
2012-01-07,HHS Region 1,ili perc,2,2012-01-21,quantile,0.3,0.445329750485098
2012-01-07,HHS Region 1,ili perc,2,2012-01-21,quantile,0.35,0.5222137330678196
2012-01-07,HHS Region 1,ili perc,2,2012-01-21,quantile,0.4,0.6164080669359245
2012-01-07,HHS Region 1,ili perc,2,2012-01-21,quantile,0.45,0.71625086719257125
2012-01-07,HHS Region 1,ili perc,2,2012-01-21,quantile,0.5,0.8144393652894617
2012-01-07,HHS Region 1,ili perc,2,2012-01-21,quantile,0.55,0.9984336782795351
