origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.01,0.37082101697339287
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.025,0.46131778809940327
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.05,0.7348473472261832
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.1,0.8119987465107454
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.15,0.885866918882
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.2,0.9256874779219751
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.25,0.9980873904856846
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.3,1.084262364958325
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.35,1.1284775811196037
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.4,1.1608503773303256
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.45,1.196128526728442
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.5,1.2121295913753805
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.55,1.2550689262846237
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.6,1.3123757312003037
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.65,1.3834736170076742
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.7,1.4424416887784026
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.75,1.5317060458016052
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.8,1.5922236392803106
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.85,1.6787626138158631
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.9,1.7947833570507292
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.95,1.9035120633284446
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.975,2.1195487453107686
2007-02-03,HHS Region 1,ili perc,1,2007-02-10,quantile,0.99,2.314500930515809
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.01,0
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.025,0.1730276589907794
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.05,0.42566319156295274
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.1,0.5117128856726483
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.15,0.7745040541525324
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.2,0.8136392281550318
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.25,0.9067435364862273
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.3,0.995818465772275
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.35,1.0690117056833548
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.4,1.1279227197817896
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.45,1.2201249188830094
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.5,1.2839084587812395
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.55,1.3380357791049386
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.6,1.4019768867047353
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.65,1.4783001995787322
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.7,1.5435982635123924
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.75,1.6227434833802779
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.8,1.6865144048922218
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.85,1.9325859679826312
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.9,2.08967058792681
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.95,2.166024894993284
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.975,2.2810382932989954
2007-02-03,HHS Region 1,ili perc,2,2007-02-17,quantile,0.99,2.568574724229958
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.01,0
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.025,0
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.05,0.19852270418473963
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.1,0.5012812822783009
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.15,0.6552191381528738
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.2,0.8474245487434565
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.25,0.9457830387499345
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.3,0.9975426059923407
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.35,1.060072269734543
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.4,1.113022839624565
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.45,1.2048756784667103
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.5,1.2595018001673062
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.55,1.3001397228320961
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.6,1.556849185133709
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.65,1.6238232351699822
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.7,1.7638841856145753
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.75,1.8128538693370666
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.8,1.8776018897924405
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.85,1.9242673066917275
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.9,2.027101887152813
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.95,2.3529163185614443
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.975,2.503300642735937
2007-02-03,HHS Region 1,ili perc,3,2007-02-24,quantile,0.99,3.0892520448713494
2007-02-03,HHS Region 1,ili perc,4,2007-03-03,quantile,0.01,0
2007-02-03,HHS Region 1,ili perc,4,2007-03-03,quantile,0.025,0
